Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23022026,78.89,1469.3,1452.0,1488.0,1395.9,1396.5,-4.95
24022026,73.76,1396.5,1396.0,1460.0,1391.0,1399.1,0.19
25022026,80.47,1399.1,1426.9,1435.9,1329.2,1330.8,-4.88
26022026,63.5,1330.8,1354.9,1354.9,1264.3,1264.3,-5.0
27022026,91.17,1264.3,1231.0,1241.0,1201.1,1201.1,-5.0
02032026,65.19,1201.1,1141.1,1243.9,1141.1,1141.1,-5.0
03032026,65.19,1201.1,1141.1,1243.9,1141.1,1141.1,-5.0
04032026,99.37,1141.1,1095.0,1100.2,1084.1,1084.1,-5.0
05032026,86.65,1084.1,109.0,113.8,108.9,113.8,-89.5
06032026,74.13,113.8,116.2,119.4,108.2,108.7,-4.48
09032026,100.0,108.7,103.3,103.3,103.3,103.3,-4.97
10032026,55.19,103.3,98.2,101.0,98.2,98.2,-4.94
11032026,80.17,98.2,93.3,93.3,93.3,93.3,-4.99
12032026,100.0,93.3,88.7,88.7,88.7,88.7,-4.93
13032026,100.0,88.7,84.3,84.3,84.3,84.3,-4.96
16032026,100.0,84.3,80.1,80.1,80.1,80.1,-4.98
17032026,76.44,80.1,76.1,79.4,76.1,76.1,-4.99
18032026,99.97,76.1,72.3,72.3,72.3,72.3,-4.99
19032026,100.0,72.3,68.7,68.7,68.7,68.7,-4.98
20032026,100.0,68.7,65.3,65.3,65.3,65.3,-4.95
23032026,99.99,65.3,62.1,62.1,62.1,62.1,-4.9
24032026,26.52,62.1,59.1,65.2,59.0,59.0,-4.99
25032026,100.0,59.0,56.1,56.1,56.1,56.1,-4.92
26032026,100.0,59.0,56.1,56.1,56.1,56.1,-4.92
27032026,100.0,56.1,53.3,53.3,53.3,53.3,-4.99
30032026,99.54,53.3,50.7,50.7,50.7,50.7,-4.88
31032026,99.54,53.3,50.7,50.7,50.7,50.7,-4.88
01042026,100.0,50.7,48.17,48.17,48.17,48.17,-4.99
02042026,100.0,48.17,45.77,45.77,45.77,45.77,-4.98
03042026,100.0,48.17,45.77,45.77,45.77,45.77,-4.98
06042026,100.0,45.77,43.49,43.49,43.49,43.49,-4.98
07042026,100.0,43.49,41.32,41.32,41.32,41.32,-4.99
08042026,62.95,41.32,39.26,43.38,39.26,43.05,4.19
09042026,85.75,43.05,44.74,45.2,44.0,45.2,4.99
10042026,100.0,45.2,47.46,47.46,47.46,47.46,5.0
13042026,67.81,47.46,46.49,49.83,45.09,45.17,-4.83
14042026,67.81,47.46,46.49,49.83,45.09,45.17,-4.83
15042026,43.36,45.17,46.01,47.42,42.92,47.37,4.87
16042026,58.2,47.37,48.9,49.09,45.25,45.99,-2.91
17042026,42.23,45.99,46.99,48.28,43.7,45.43,-1.22
20042026,16.33,45.43,45.25,47.7,43.21,47.28,4.07
21042026,41.75,47.28,48.79,49.64,46.0,49.63,4.97
22042026,63.13,49.63,50.1,52.11,49.62,51.91,4.59
23042026,39.93,51.91,51.94,54.01,49.32,49.74,-4.18
24042026,61.2,49.74,50.0,51.75,47.26,47.53,-4.44
27042026,67.2,47.53,47.89,48.44,46.49,47.55,0.04
28042026,36.23,47.55,47.88,48.5,45.18,47.83,0.59
29042026,24.41,47.83,48.1,50.22,47.26,49.65,3.81
30042026,17.88,49.65,50.89,51.09,48.72,50.25,1.21
