Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.36,136.55,136.5,139.65,126.4,128.2,-6.11
03102019,52.06,128.2,129.0,135.7,126.5,129.05,0.66
04102019,64.65,129.05,127.65,135.2,126.0,132.85,2.94
07102019,74.12,132.85,134.9,134.95,130.0,131.15,-1.28
08102019,74.12,132.85,134.9,134.95,130.0,131.15,-1.28
09102019,65.39,131.15,130.9,134.4,128.55,130.0,-0.88
10102019,94.31,130.0,135.5,135.5,132.0,132.25,1.73
11102019,75.07,132.25,135.95,135.95,132.0,132.3,0.04
14102019,27.09,132.3,133.4,158.0,131.55,145.85,10.24
15102019,65.41,145.85,146.95,146.95,137.35,138.05,-5.35
16102019,85.08,138.05,140.0,141.55,137.7,138.8,0.54
17102019,86.26,138.8,138.0,142.85,136.1,139.65,0.61
18102019,73.25,139.65,138.05,154.0,138.0,150.6,7.84
21102019,73.25,139.65,138.05,154.0,138.0,150.6,7.84
22102019,52.02,150.6,154.0,178.0,152.25,167.75,11.39
23102019,61.77,167.75,165.05,176.5,156.35,157.6,-6.05
24102019,81.83,157.6,156.55,164.7,156.5,159.55,1.24
25102019,59.79,159.55,161.0,162.0,154.0,155.05,-2.82
28102019,65.78,155.05,152.05,164.95,152.05,161.6,4.22
29102019,74.11,161.6,161.0,161.45,153.9,158.85,-1.7
30102019,68.53,158.85,162.0,162.0,149.05,151.25,-4.78
31102019,78.2,151.25,155.0,156.15,150.1,155.2,2.61
01112019,77.59,155.2,155.6,158.0,151.0,156.7,0.97
04112019,81.52,156.7,157.1,160.0,155.1,157.95,0.8
05112019,85.23,157.95,159.9,159.9,152.0,152.9,-3.2
06112019,76.9,152.9,154.7,156.9,150.1,151.25,-1.08
07112019,52.08,151.25,155.85,156.9,151.75,152.8,1.02
08112019,81.43,152.8,155.5,155.95,148.1,150.05,-1.8
11112019,81.8,150.05,154.9,154.9,147.0,148.25,-1.2
12112019,81.8,150.05,154.9,154.9,147.0,148.25,-1.2
13112019,89.74,148.25,148.75,153.9,145.0,145.2,-2.06
14112019,66.68,145.2,149.85,151.45,141.0,147.9,1.86
15112019,78.91,147.9,150.0,150.0,141.2,143.55,-2.94
18112019,71.38,143.55,143.95,145.8,139.35,141.6,-1.36
19112019,55.53,141.6,147.3,149.05,140.65,144.65,2.15
20112019,94.07,144.65,148.9,148.9,142.2,143.15,-1.04
21112019,90.13,143.15,148.8,148.8,142.2,142.4,-0.52
22112019,84.9,142.4,141.25,147.95,141.25,143.3,0.63
25112019,82.02,143.3,147.65,147.65,140.55,142.45,-0.59
26112019,73.62,142.45,140.15,146.5,140.0,140.55,-1.33
27112019,88.64,140.55,144.4,144.4,138.5,139.9,-0.46
28112019,72.26,139.9,143.65,143.65,138.05,139.85,-0.04
29112019,46.12,139.85,139.0,146.0,137.75,139.8,-0.04
02122019,76.32,139.8,144.7,145.0,137.65,138.55,-0.89
03122019,91.98,138.55,141.6,141.6,131.35,134.85,-2.67
04122019,31.61,134.85,132.95,139.8,132.95,135.8,0.7
05122019,84.54,135.8,138.05,139.8,135.8,136.7,0.66
06122019,61.03,136.7,135.0,138.0,134.0,136.1,-0.44
09122019,60.89,136.1,143.6,143.6,136.15,140.55,3.27
10122019,71.23,140.55,137.95,140.45,132.65,133.8,-4.8
11122019,70.41,133.8,133.95,138.55,130.1,131.25,-1.91
12122019,43.85,131.25,136.4,143.4,130.95,138.0,5.14
13122019,54.21,138.0,138.0,140.45,132.0,132.55,-3.95
16122019,91.83,132.55,133.0,136.5,132.95,133.45,0.68
17122019,63.87,133.45,133.45,141.5,131.25,139.8,4.76
18122019,66.47,139.8,137.4,149.0,135.95,146.25,4.61
19122019,64.3,146.25,145.95,151.0,145.3,149.0,1.88
20122019,67.5,149.0,151.45,151.5,145.2,149.9,0.6
23122019,85.12,149.9,148.0,148.0,141.8,142.25,-5.1
24122019,47.79,142.25,141.0,147.5,139.0,142.25,0.0
25122019,47.79,142.25,141.0,147.5,139.0,142.25,0.0
26122019,62.69,142.25,147.25,147.25,139.3,144.95,1.9
27122019,58.38,144.95,148.0,149.1,140.15,147.95,2.07
30122019,63.3,147.95,147.0,159.7,145.0,157.05,6.15
31122019,57.97,157.05,159.7,162.3,150.65,152.5,-2.9
01012020,55.21,152.5,156.95,159.5,146.15,154.0,0.98
02012020,83.5,154.0,151.0,159.0,151.0,153.65,-0.23
03012020,71.96,153.65,154.15,157.0,150.0,151.0,-1.72
06012020,78.55,151.0,146.8,153.5,146.6,152.1,0.73
07012020,71.38,152.1,151.1,157.0,151.0,154.55,1.61
08012020,42.12,154.55,155.0,165.0,145.7,149.55,-3.24
09012020,68.58,149.55,149.0,155.0,148.05,151.5,1.3
10012020,72.43,151.5,154.95,164.0,150.15,157.35,3.86
13012020,72.67,157.35,161.0,166.8,153.0,159.8,1.56
14012020,77.58,159.8,162.0,162.15,153.6,155.0,-3.0
15012020,76.04,155.0,154.5,156.5,152.0,154.8,-0.13
16012020,82.62,154.8,157.9,162.0,155.8,161.1,4.07
17012020,67.19,161.1,163.0,167.0,160.0,163.3,1.37
20012020,75.54,163.3,170.0,170.0,162.05,163.25,-0.03
21012020,72.85,163.25,163.2,163.7,156.4,159.45,-2.33
22012020,62.23,159.45,163.9,163.9,157.0,158.1,-0.85
23012020,63.09,158.1,160.5,160.65,158.2,159.2,0.7
24012020,70.64,159.2,161.8,161.8,158.3,159.4,0.13
27012020,58.58,159.4,159.35,159.4,154.05,154.75,-2.92
28012020,63.67,154.75,154.1,157.05,152.05,152.45,-1.49
29012020,53.18,152.45,152.75,156.0,149.15,154.0,1.02
30012020,68.7,154.0,156.0,156.0,137.1,139.75,-9.25
31012020,63.7,139.75,143.0,143.0,133.1,135.2,-3.26
03022020,64.82,131.5,127.6,139.95,126.55,136.6,3.88
04022020,71.54,136.6,134.4,139.35,134.0,136.25,-0.26
05022020,83.35,136.25,137.0,139.0,131.0,133.25,-2.2
06022020,88.59,133.25,134.8,134.8,129.8,130.65,-1.95
07022020,88.51,130.65,130.05,135.8,130.0,131.1,0.34
10022020,69.54,131.1,131.1,139.95,130.5,132.45,1.03
11022020,65.0,132.45,136.4,136.4,131.5,131.95,-0.38
12022020,71.11,131.95,132.05,133.95,125.05,129.65,-1.74
13022020,81.91,129.65,126.05,132.5,126.05,130.1,0.35
14022020,59.55,130.1,132.15,136.0,130.65,131.0,0.69
17022020,84.39,131.0,130.1,134.9,128.7,130.1,-0.69
18022020,84.23,130.1,132.95,132.95,128.25,129.15,-0.73
19022020,76.64,129.15,129.0,136.7,129.0,131.65,1.94
20022020,76.88,131.65,131.9,132.55,128.7,129.45,-1.67
21022020,76.88,131.65,131.9,132.55,128.7,129.45,-1.67
24022020,73.57,129.45,128.05,131.5,125.45,126.5,-2.28
25022020,26.08,126.5,129.0,149.7,126.1,133.35,5.42
26022020,54.79,133.35,133.35,141.4,130.3,133.9,0.41
27022020,70.72,133.9,134.0,139.8,131.25,136.65,2.05
28022020,77.13,136.65,130.0,136.0,130.0,134.75,-1.39
02032020,76.42,134.75,134.75,138.0,130.55,131.25,-2.6
03032020,81.9,131.25,132.05,133.8,125.5,130.45,-0.61
04032020,61.85,130.45,128.65,128.65,126.0,126.7,-2.87
05032020,63.33,126.7,129.0,129.0,124.35,125.55,-0.91
06032020,71.05,125.55,120.0,127.2,117.55,122.55,-2.39
09032020,59.95,122.55,126.45,126.5,115.0,116.7,-4.77
10032020,59.95,122.55,126.45,126.5,115.0,116.7,-4.77
11032020,89.67,116.7,123.95,123.95,115.55,118.35,1.41
12032020,62.22,118.35,111.0,111.0,98.0,104.4,-11.79
13032020,65.8,104.4,98.0,125.0,83.55,120.1,15.04
16032020,70.46,120.1,118.95,119.0,97.9,100.7,-16.15
17032020,81.2,100.7,99.65,106.0,93.5,96.25,-4.42
18032020,52.1,96.25,100.0,114.0,93.1,106.35,10.49
19032020,63.57,106.35,97.1,127.0,92.1,111.05,4.42
20032020,80.74,111.05,112.05,119.5,106.0,109.5,-1.4
23032020,84.75,109.5,104.95,104.95,87.6,87.6,-20.0
24032020,74.31,87.6,87.55,97.85,70.1,75.35,-13.98
25032020,74.03,75.35,75.0,77.0,66.2,69.65,-7.56
26032020,60.11,69.65,71.05,75.5,62.7,70.95,1.87
27032020,68.98,70.95,74.9,77.5,70.7,73.8,4.02
30032020,74.21,73.8,76.5,76.5,68.1,71.2,-3.52
31032020,89.87,71.2,71.95,74.95,70.65,73.5,3.23
01042020,73.39,73.5,74.0,77.85,74.0,75.7,2.99
02042020,73.39,73.5,74.0,77.85,74.0,75.7,2.99
03042020,66.97,75.7,78.0,78.0,72.15,73.55,-2.84
06042020,66.97,75.7,78.0,78.0,72.15,73.55,-2.84
07042020,76.58,73.55,73.55,80.9,73.55,80.9,9.99
08042020,61.53,80.9,80.8,88.95,80.05,85.25,5.38
09042020,70.44,85.25,89.85,91.9,81.55,91.05,6.8
10042020,70.44,85.25,89.85,91.9,81.55,91.05,6.8
13042020,65.44,91.05,93.0,95.4,82.8,83.8,-7.96
15042020,34.75,83.8,90.0,92.15,88.0,90.35,7.82
16042020,43.42,90.35,91.0,97.7,89.0,93.9,3.93
17042020,49.53,93.9,97.0,103.25,92.15,99.7,6.18
20042020,60.59,99.7,105.0,105.0,98.95,99.4,-0.3
21042020,68.8,99.4,97.95,98.0,90.4,92.25,-7.19
22042020,59.9,92.25,92.3,94.95,91.0,94.05,1.95
23042020,59.18,94.05,95.0,99.5,95.0,96.0,2.07
24042020,52.49,96.0,92.1,95.85,91.55,92.3,-3.85
27042020,58.66,92.3,92.2,94.75,85.4,90.2,-2.28
28042020,68.0,90.2,93.65,99.2,92.05,99.1,9.87
29042020,78.16,99.1,101.9,109.0,99.0,106.85,7.82
30042020,78.98,106.85,111.0,112.15,107.05,111.55,4.4
01052020,78.98,106.85,111.0,112.15,107.05,111.55,4.4
04052020,71.12,111.55,110.0,110.0,105.75,106.65,-4.39
05052020,65.55,106.65,110.45,112.95,103.2,104.7,-1.83
06052020,76.62,104.7,102.2,106.8,102.15,103.8,-0.86
07052020,65.67,103.8,105.95,106.95,100.9,104.05,0.24
08052020,63.28,104.05,108.0,109.95,101.05,102.75,-1.25
11052020,65.62,102.75,101.75,108.0,101.7,103.4,0.63
12052020,55.58,103.4,99.85,102.95,93.35,98.2,-5.03
13052020,79.3,98.2,102.0,105.65,100.4,104.2,6.11
14052020,57.65,104.2,107.5,107.55,100.2,101.25,-2.83
15052020,46.84,101.25,98.75,105.0,98.7,102.05,0.79
18052020,25.42,102.05,102.95,103.0,98.0,98.5,-3.48
19052020,65.13,98.5,100.0,100.0,97.0,98.9,0.41
20052020,53.15,98.9,102.0,102.0,94.85,99.05,0.15
21052020,79.22,99.05,99.05,101.0,97.25,97.85,-1.21
22052020,58.56,97.85,99.8,100.0,95.65,97.3,-0.56
25052020,58.56,97.85,99.8,100.0,95.65,97.3,-0.56
26052020,66.93,97.3,100.0,100.0,96.65,97.05,-0.26
27052020,66.66,97.05,97.2,98.8,93.05,97.2,0.15
28052020,71.66,97.2,98.55,104.7,98.55,100.65,3.55
29052020,63.55,100.65,100.0,103.0,97.2,101.6,0.94
01062020,91.67,101.6,101.95,106.0,99.1,104.3,2.66
02062020,64.23,104.3,102.65,105.0,101.4,103.8,-0.48
03062020,80.16,103.8,103.85,105.45,102.0,102.75,-1.01
04062020,42.92,102.75,101.0,107.95,101.0,103.35,0.58
05062020,73.27,103.35,106.0,119.95,106.0,114.35,10.64
08062020,87.03,114.35,117.95,118.0,112.5,114.35,0.0
09062020,74.97,114.35,113.15,115.0,103.6,105.95,-7.35
10062020,49.28,105.95,107.95,118.0,105.0,112.0,5.71
11062020,82.03,112.0,112.05,115.8,107.0,107.65,-3.88
12062020,83.87,107.65,105.0,114.85,103.05,107.4,-0.23
15062020,79.21,107.4,107.4,110.95,103.6,106.35,-0.98
16062020,70.19,106.35,110.95,114.0,107.0,112.65,5.92
17062020,69.58,112.65,114.0,119.95,107.85,119.45,6.04
18062020,55.23,119.45,122.0,131.95,121.8,125.5,5.06
19062020,74.01,125.5,130.0,130.05,121.0,121.75,-2.99
22062020,80.54,121.75,123.65,128.0,120.2,121.95,0.16
23062020,58.72,121.95,122.05,145.0,122.0,138.05,13.2
24062020,24.07,138.05,146.0,165.65,146.0,161.8,17.2
25062020,42.09,161.8,160.0,163.95,151.8,156.8,-3.09
26062020,68.97,156.8,156.8,161.5,151.1,152.6,-2.68
29062020,70.05,152.6,151.05,154.0,147.15,150.15,-1.61
30062020,63.61,150.15,149.85,154.5,146.0,148.05,-1.4
01072020,57.54,148.05,148.0,152.95,142.0,146.95,-0.74
02072020,70.58,146.95,152.0,153.0,147.15,149.75,1.91
03072020,61.23,149.75,150.6,153.0,141.9,148.05,-1.14
06072020,66.41,148.05,148.1,153.0,146.05,150.3,1.52
07072020,53.22,150.3,153.7,153.7,145.8,146.8,-2.33
08072020,61.96,146.8,147.1,152.0,145.05,149.5,1.84
09072020,45.81,149.5,153.8,153.8,146.8,149.65,0.1
10072020,65.92,149.65,149.7,149.7,141.5,144.4,-3.51
13072020,49.45,144.4,152.9,170.0,152.0,161.5,11.84
14072020,40.42,161.5,169.7,176.9,163.0,173.8,7.62
15072020,49.61,173.8,179.4,182.95,171.0,171.75,-1.18
16072020,50.28,171.75,171.0,174.7,160.05,165.9,-3.41
17072020,51.63,165.9,168.75,181.0,167.0,173.25,4.43
20072020,38.61,173.25,173.95,207.9,172.0,207.9,20.0
21072020,19.0,207.9,214.0,243.7,196.05,230.3,10.77
22072020,39.76,230.3,231.0,233.0,213.1,215.7,-6.34
23072020,42.37,215.7,216.5,225.0,216.05,218.75,1.41
24072020,53.6,218.75,218.0,218.0,207.6,209.95,-4.02
27072020,36.44,209.95,207.35,227.55,200.0,213.25,1.57
28072020,42.88,213.25,217.0,224.5,210.1,214.05,0.38
29072020,40.43,214.05,216.65,221.0,208.1,210.05,-1.87
30072020,42.82,210.05,211.0,217.85,201.35,204.15,-2.81
31072020,55.6,204.15,207.85,212.0,205.0,209.45,2.6
03082020,56.02,209.45,212.65,218.4,206.95,208.8,-0.31
04082020,58.4,208.8,213.85,214.5,205.35,210.0,0.57
05082020,48.14,210.0,213.9,223.0,210.25,220.05,4.79
06082020,43.46,220.05,223.75,235.75,222.05,230.95,4.95
07082020,57.56,230.95,231.95,238.0,216.1,217.75,-5.72
10082020,60.82,217.75,224.95,225.0,212.7,215.15,-1.19
11082020,53.16,215.15,220.0,221.8,213.2,216.35,0.56
12082020,54.75,216.35,216.35,219.4,214.2,215.15,-0.55
13082020,70.06,215.15,216.3,216.9,211.0,212.35,-1.3
14082020,59.31,212.35,212.4,214.0,201.5,206.7,-2.66
17082020,72.85,206.7,207.7,208.8,203.0,207.05,0.17
18082020,45.36,207.05,207.15,224.05,207.15,209.75,1.3
19082020,60.04,209.75,210.0,213.9,205.6,207.75,-0.95
20082020,48.96,207.75,209.45,217.0,205.1,212.9,2.48
21082020,31.96,212.9,217.0,222.0,212.2,214.0,0.52
24082020,68.01,214.0,216.0,218.35,212.9,213.95,-0.02
25082020,47.31,213.95,217.9,235.85,213.5,227.35,6.26
26082020,33.6,227.35,234.6,254.85,230.55,236.0,3.8
27082020,72.23,236.0,238.6,238.6,208.6,215.55,-8.67
28082020,48.88,215.55,217.0,221.95,210.9,213.2,-1.09
31082020,58.53,213.2,213.25,216.6,203.0,204.9,-3.89
01092020,41.71,204.9,202.05,209.35,169.75,191.4,-6.59
02092020,58.1,191.4,196.6,204.9,196.6,202.15,5.62
03092020,55.7,202.15,205.0,209.0,200.15,207.55,2.67
04092020,28.46,207.55,198.6,220.7,195.0,217.4,4.75
07092020,45.45,217.4,219.0,219.0,208.5,209.5,-3.63
08092020,54.53,209.5,210.2,213.0,205.0,205.65,-1.84
09092020,54.97,205.65,211.0,211.0,200.0,202.4,-1.58
