Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03052023,57.7,33.5,35.95,37.4,34.45,36.25,8.21
04052023,60.95,36.25,36.6,37.0,34.1,34.65,-4.41
05052023,55.02,34.65,35.0,35.35,32.6,33.5,-3.32
08052023,73.96,33.5,33.5,33.8,32.35,32.7,-2.39
09052023,70.99,32.7,33.35,33.35,32.15,32.55,-0.46
10052023,80.95,32.55,32.6,32.75,31.1,31.4,-3.53
11052023,48.13,31.4,31.55,32.6,31.15,31.5,0.32
12052023,91.24,31.5,31.55,31.85,30.75,30.9,-1.9
15052023,36.04,30.9,31.15,35.9,30.35,33.15,7.28
16052023,48.81,33.15,35.4,37.1,32.65,33.65,1.51
17052023,32.47,33.65,34.0,34.7,32.0,32.65,-2.97
18052023,59.85,32.65,32.8,33.5,32.4,32.65,0.0
19052023,47.24,32.65,33.0,35.6,32.85,34.1,4.44
22052023,52.15,34.1,33.65,34.25,32.9,33.25,-2.49
23052023,43.84,33.25,33.3,35.75,33.15,34.5,3.76
24052023,69.95,34.5,34.65,34.9,33.85,33.95,-1.59
25052023,69.61,33.95,34.05,34.65,32.95,33.45,-1.47
26052023,67.96,33.45,33.55,34.0,33.35,33.75,0.9
29052023,51.75,33.75,33.85,34.2,33.4,33.75,0.0
30052023,74.19,33.75,33.45,34.05,33.2,33.4,-1.04
31052023,72.31,33.4,33.35,34.7,33.05,34.05,1.95
01062023,49.7,34.05,34.2,34.95,33.5,33.7,-1.03
02062023,43.13,33.7,33.95,34.6,33.65,33.95,0.74
05062023,53.28,33.95,34.2,37.0,34.2,35.75,5.3
06062023,76.09,35.75,36.0,36.5,34.65,35.0,-2.1
07062023,72.88,35.0,35.2,35.3,33.8,34.2,-2.29
08062023,79.08,34.2,34.4,35.25,34.0,34.2,0.0
09062023,59.54,34.2,34.7,35.95,34.1,34.6,1.17
12062023,37.12,34.6,35.0,40.7,34.95,39.35,13.73
13062023,37.52,39.35,39.9,43.7,39.5,42.6,8.26
14062023,35.22,42.6,42.3,45.0,42.0,43.9,3.05
15062023,47.52,43.9,43.9,46.4,43.2,44.3,0.91
16062023,33.22,44.3,44.6,45.4,42.1,44.5,0.45
19062023,29.28,44.5,44.65,46.3,42.6,45.9,3.15
20062023,29.86,45.9,45.9,50.5,45.2,49.1,6.97
21062023,33.19,49.1,49.45,53.7,48.95,52.05,6.01
22062023,45.47,52.05,52.3,52.45,50.1,50.95,-2.11
23062023,25.29,50.95,50.85,52.3,49.05,50.05,-1.77
26062023,39.04,50.05,49.75,51.85,48.65,49.8,-0.5
27062023,64.52,49.8,49.05,50.4,46.65,47.8,-4.02
28062023,54.53,47.8,47.2,49.35,46.0,46.35,-3.03
29062023,54.53,47.8,47.2,49.35,46.0,46.35,-3.03
22112023,86.83,32.15,32.85,32.9,31.4,31.75,-1.24
23112023,84.0,31.75,31.75,32.35,31.15,31.3,-1.42
24112023,78.27,31.3,31.35,31.9,30.9,31.05,-0.8
27112023,78.27,31.3,31.35,31.9,30.9,31.05,-0.8
28112023,63.55,31.05,31.45,31.9,30.55,30.85,-0.64
29112023,69.57,30.85,30.85,31.65,30.45,30.65,-0.65
30112023,81.86,30.65,30.65,30.95,29.4,29.65,-3.26
01122023,72.54,29.65,30.25,30.5,29.5,29.7,0.17
04122023,74.95,29.7,29.65,30.55,28.25,28.35,-4.55
05122023,69.87,28.35,28.9,29.75,28.5,28.9,1.94
06122023,77.0,28.9,29.75,30.3,28.9,30.3,4.84
07122023,67.94,30.3,31.3,33.3,30.65,33.3,9.9
08122023,75.56,33.3,33.9,34.7,31.4,31.9,-4.2
11122023,69.3,31.9,32.4,32.4,30.2,30.6,-4.08
12122023,75.03,30.6,30.6,31.9,28.35,29.25,-4.41
13122023,63.6,29.25,29.7,30.2,29.2,30.0,2.56
14122023,50.67,30.0,30.5,30.6,29.0,29.25,-2.5
15122023,67.51,29.25,29.7,30.55,29.35,30.0,2.56
18122023,64.94,30.0,30.3,32.15,29.45,31.35,4.5
19122023,59.6,31.35,31.7,34.1,30.65,33.65,7.34
