Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.49,349.7,354.4,359.2,342.55,350.15,0.13
03102019,37.64,350.15,350.2,353.75,346.35,352.3,0.61
04102019,22.17,352.3,353.5,358.9,346.45,347.9,-1.25
07102019,29.55,347.9,348.8,352.7,345.05,350.65,0.79
08102019,29.55,347.9,348.8,352.7,345.05,350.65,0.79
09102019,31.07,350.65,352.35,363.0,352.3,361.35,3.05
10102019,25.45,361.35,363.3,374.6,363.3,370.6,2.56
11102019,27.36,370.6,372.9,377.95,370.55,372.4,0.49
14102019,20.73,372.4,377.0,380.4,373.0,376.4,1.07
15102019,49.29,376.4,376.9,376.9,367.6,368.55,-2.09
16102019,31.99,368.55,368.9,375.0,364.6,373.8,1.42
17102019,42.17,373.8,375.2,375.2,367.8,371.05,-0.74
18102019,24.32,371.05,369.0,381.5,369.0,379.8,2.36
21102019,24.32,371.05,369.0,381.5,369.0,379.8,2.36
22102019,39.99,379.8,379.8,380.0,370.9,372.1,-2.03
23102019,53.84,372.1,371.2,371.45,364.1,365.35,-1.81
24102019,32.19,365.35,365.35,377.25,365.35,375.5,2.78
25102019,20.14,375.5,374.5,381.35,373.2,377.05,0.41
28102019,38.07,377.05,378.0,381.2,377.95,379.15,0.56
29102019,33.2,379.15,379.0,388.85,376.85,381.8,0.7
30102019,32.29,381.8,383.7,386.45,382.05,384.05,0.59
31102019,30.62,384.05,387.0,394.0,385.15,391.55,1.95
01112019,38.5,391.55,391.75,395.45,390.0,392.45,0.23
04112019,45.19,392.45,394.0,394.9,388.65,391.55,-0.23
05112019,42.45,391.55,394.0,395.6,385.6,388.05,-0.89
06112019,33.91,388.05,389.3,392.55,384.45,391.15,0.8
07112019,44.15,391.15,394.65,395.0,390.0,393.2,0.52
08112019,11.46,393.2,406.0,427.0,401.0,418.15,6.35
11112019,22.43,418.15,420.75,429.3,418.45,426.85,2.08
12112019,22.43,418.15,420.75,429.3,418.45,426.85,2.08
13112019,46.02,426.85,427.0,430.5,421.4,423.1,-0.88
14112019,39.69,423.1,421.0,426.0,418.2,424.65,0.37
15112019,42.0,424.65,425.0,431.0,421.7,423.25,-0.33
18112019,41.35,423.25,424.5,424.5,413.0,417.25,-1.42
19112019,56.18,417.25,417.0,420.85,415.2,417.9,0.16
20112019,28.97,417.9,419.75,427.2,418.05,421.9,0.96
21112019,23.4,421.9,423.0,438.7,412.2,417.05,-1.15
22112019,28.37,417.05,410.0,413.45,397.2,403.5,-3.25
25112019,45.14,403.5,402.95,406.45,397.85,399.75,-0.93
26112019,31.79,399.75,402.45,410.75,401.1,402.5,0.69
27112019,30.16,402.5,405.0,410.5,403.6,407.7,1.29
28112019,23.63,407.7,408.0,413.75,408.0,411.9,1.03
29112019,42.01,411.9,413.0,417.65,410.2,413.45,0.38
02122019,49.35,413.45,415.0,417.75,411.15,415.95,0.6
03122019,40.83,415.95,417.45,422.5,414.7,420.1,1.0
04122019,23.0,420.1,419.95,421.55,408.6,412.8,-1.74
05122019,26.33,412.8,412.5,413.55,398.5,402.9,-2.4
06122019,18.78,402.9,404.0,409.3,397.65,402.75,-0.04
09122019,33.16,402.75,405.0,412.5,401.7,409.7,1.73
10122019,36.08,409.7,411.0,412.7,407.05,408.75,-0.23
11122019,29.71,408.75,410.0,418.75,410.0,416.9,1.99
12122019,36.66,416.9,420.4,421.3,407.75,410.05,-1.64
13122019,35.57,410.05,412.9,415.5,409.05,412.0,0.48
16122019,42.92,412.0,413.0,422.8,412.35,419.75,1.88
17122019,24.56,419.75,421.1,435.0,419.8,432.35,3.0
18122019,21.37,432.35,433.0,436.4,426.65,430.85,-0.35
19122019,40.01,430.85,430.75,432.7,423.6,429.1,-0.41
20122019,35.84,429.1,428.1,437.95,428.1,433.2,0.96
23122019,35.34,433.2,432.5,436.0,429.05,433.4,0.05
