Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.0,1977.05,1988.0,2028.95,1962.95,1995.65,0.94
03102019,55.45,1995.65,1990.0,1999.0,1951.25,1974.55,-1.06
04102019,58.11,1974.55,1992.0,2016.9,1972.6,1978.3,0.19
07102019,50.76,1978.3,1988.5,1996.8,1963.05,1969.3,-0.45
08102019,50.76,1978.3,1988.5,1996.8,1963.05,1969.3,-0.45
09102019,68.46,1969.3,1974.85,2005.0,1964.35,2002.0,1.66
10102019,58.22,2002.0,2000.0,2000.0,1971.0,1987.95,-0.7
11102019,48.99,1987.95,1997.95,2025.5,1980.25,2010.15,1.12
14102019,64.24,2010.15,2017.0,2031.85,2000.0,2014.75,0.23
15102019,57.29,2014.75,2019.0,2030.4,2009.2,2013.3,-0.07
16102019,66.24,2013.3,2020.0,2056.0,2015.0,2048.7,1.76
17102019,68.67,2048.7,2056.95,2095.0,2050.1,2089.75,2.0
18102019,64.55,2089.75,2089.0,2102.0,2065.1,2094.45,0.22
21102019,64.55,2089.75,2089.0,2102.0,2065.1,2094.45,0.22
22102019,59.45,2094.45,2115.0,2140.5,2096.0,2114.9,0.98
23102019,59.2,2114.9,2116.0,2148.0,2104.7,2142.95,1.33
24102019,63.78,2142.95,2150.0,2174.2,2141.35,2144.95,0.09
25102019,56.46,2144.95,2149.0,2153.45,2085.25,2101.55,-2.02
28102019,51.44,2101.55,2114.95,2120.0,2096.8,2105.35,0.18
29102019,62.59,2105.35,2095.0,2123.55,2079.05,2113.05,0.37
30102019,60.27,2113.05,2134.95,2134.95,2102.6,2107.45,-0.27
31102019,55.85,2107.45,2115.0,2146.8,2103.65,2131.9,1.16
01112019,56.2,2131.9,2135.9,2167.25,2120.1,2128.6,-0.15
04112019,28.77,2128.6,2140.9,2195.0,2121.1,2181.3,2.48
05112019,50.59,2181.3,2207.1,2209.8,2164.7,2181.3,0.0
06112019,51.06,2181.3,2188.0,2228.0,2162.0,2220.6,1.8
07112019,65.55,2220.6,2247.4,2264.8,2236.2,2251.0,1.37
08112019,61.95,2251.0,2242.95,2252.5,2211.0,2233.2,-0.79
11112019,55.47,2233.2,2228.0,2239.8,2216.0,2234.55,0.06
12112019,55.47,2233.2,2228.0,2239.8,2216.0,2234.55,0.06
13112019,66.63,2234.55,2227.95,2231.95,2195.45,2207.45,-1.21
