Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.71,136.4,136.55,138.0,127.0,131.15,-3.85
03102019,48.19,131.15,135.8,136.35,128.35,133.5,1.79
04102019,55.09,133.5,134.7,136.4,131.5,131.9,-1.2
07102019,58.38,131.9,129.45,134.9,129.0,130.4,-1.14
08102019,58.38,131.9,129.45,134.9,129.0,130.4,-1.14
09102019,69.24,130.4,130.4,135.0,130.4,133.1,2.07
10102019,62.52,133.1,133.8,136.0,128.35,131.4,-1.28
11102019,59.78,131.4,131.65,134.0,127.1,131.3,-0.08
14102019,75.32,131.3,132.0,135.65,131.2,134.5,2.44
15102019,50.22,134.5,135.95,142.0,128.8,134.3,-0.15
16102019,80.53,134.3,133.0,136.0,131.0,133.0,-0.97
17102019,67.84,133.0,128.6,133.0,128.6,131.85,-0.86
18102019,63.36,131.85,132.0,135.8,130.95,132.05,0.15
21102019,63.36,131.85,132.0,135.8,130.95,132.05,0.15
22102019,49.1,132.05,132.5,138.0,130.25,132.0,-0.04
23102019,56.05,132.0,131.5,134.95,129.1,130.75,-0.95
24102019,35.26,130.75,131.0,132.45,127.75,129.7,-0.8
25102019,61.81,129.7,132.8,132.8,128.25,131.55,1.43
28102019,79.18,131.55,131.5,135.0,130.3,133.7,1.63
29102019,46.28,133.7,133.7,151.95,132.05,146.8,9.8
30102019,68.18,146.8,147.0,149.3,141.1,142.1,-3.2
31102019,49.79,142.1,143.45,145.0,136.5,138.5,-2.53
01112019,46.03,138.5,140.35,145.65,138.6,139.7,0.87
04112019,62.21,139.7,140.75,143.75,137.5,139.9,0.14
05112019,60.19,139.9,141.45,142.4,139.0,141.55,1.18
06112019,57.38,141.55,142.0,142.25,138.65,140.0,-1.1
07112019,73.27,140.0,141.5,142.1,139.15,140.4,0.29
08112019,46.81,140.4,139.55,151.0,139.55,146.8,4.56
11112019,51.97,146.8,145.6,145.6,117.5,129.4,-11.85
12112019,51.97,146.8,145.6,145.6,117.5,129.4,-11.85
13112019,55.31,129.4,131.0,136.7,126.5,131.3,1.47
14112019,47.73,131.3,132.55,133.35,129.05,131.7,0.3
15112019,49.17,131.7,132.95,136.4,131.0,134.35,2.01
18112019,64.32,134.35,132.3,138.9,127.0,132.15,-1.64
19112019,79.26,132.15,133.05,134.0,130.0,133.45,0.98
20112019,48.82,133.45,135.7,139.0,132.75,134.0,0.41
21112019,61.77,134.0,135.2,135.5,133.75,134.7,0.52
22112019,63.28,134.7,133.3,134.95,130.0,132.0,-2.0
25112019,66.3,132.0,130.5,133.95,130.2,131.5,-0.38
26112019,83.57,131.5,132.85,133.25,128.0,128.65,-2.17
27112019,64.86,128.65,131.0,132.75,128.0,129.1,0.35
28112019,63.43,129.1,130.95,131.25,128.05,128.85,-0.19
29112019,65.0,128.85,129.0,131.35,128.0,129.15,0.23
02122019,35.84,129.15,131.8,144.15,130.1,141.0,9.18
03122019,39.7,141.0,143.45,148.5,140.0,142.35,0.96
04122019,51.07,142.35,143.0,144.0,140.0,141.5,-0.6
05122019,59.91,141.5,142.9,146.0,140.15,141.6,0.07
06122019,50.43,141.6,144.75,144.75,140.1,142.9,0.92
09122019,63.94,142.9,143.0,143.0,141.0,141.35,-1.08
10122019,44.65,141.35,141.9,151.15,140.5,141.15,-0.14
11122019,68.16,141.15,143.0,144.15,138.8,139.85,-0.92
12122019,35.88,139.85,142.3,142.3,131.25,134.5,-3.83
13122019,49.11,134.5,133.75,140.8,133.75,136.45,1.45
16122019,52.24,136.45,139.95,139.95,134.0,135.25,-0.88
17122019,39.28,135.25,136.1,137.65,135.05,136.0,0.55
18122019,42.36,136.0,137.0,142.4,135.65,139.6,2.65
19122019,48.15,139.6,139.6,142.0,137.0,139.15,-0.32
20122019,38.72,139.15,139.95,149.95,139.95,148.4,6.65
23122019,41.54,148.4,148.4,149.75,139.65,143.25,-3.47
24122019,65.62,143.25,145.0,145.6,140.25,141.85,-0.98
25122019,65.62,143.25,145.0,145.6,140.25,141.85,-0.98
26122019,46.17,141.85,141.85,143.9,140.3,141.25,-0.42
27122019,80.32,141.25,142.05,144.95,141.85,142.6,0.96
30122019,47.43,142.6,142.2,145.0,140.3,142.4,-0.14
31122019,59.43,142.4,143.25,143.35,141.25,142.2,-0.14
01012020,56.38,142.2,143.8,144.0,141.25,141.75,-0.32
02012020,50.53,141.75,140.05,160.0,140.05,156.4,10.34
03012020,41.91,156.4,157.4,164.0,153.5,157.05,0.42
06012020,54.07,157.05,153.45,156.05,147.2,148.75,-5.28
07012020,48.59,148.75,149.6,156.8,149.6,151.65,1.95
08012020,46.71,151.65,147.4,159.0,147.4,155.95,2.84
09012020,53.53,155.95,156.2,162.7,153.0,154.1,-1.19
10012020,38.43,154.1,154.3,159.95,150.4,151.75,-1.52
13012020,49.09,151.75,151.75,156.8,151.1,152.1,0.23
14012020,57.39,152.1,153.05,157.0,153.05,154.2,1.38
15012020,62.51,154.2,156.0,156.0,152.1,153.75,-0.29
16012020,69.81,153.75,155.7,155.75,152.05,153.15,-0.39
17012020,48.27,153.15,153.15,156.9,152.1,153.4,0.16
20012020,57.98,153.4,153.1,160.0,152.0,155.75,1.53
21012020,53.31,155.75,156.55,157.7,152.5,153.4,-1.51
22012020,65.78,153.4,155.4,156.0,152.0,153.2,-0.13
23012020,68.57,153.2,154.7,155.5,152.2,154.65,0.95
24012020,72.75,154.65,155.0,155.15,152.1,153.1,-1.0
27012020,64.74,153.1,152.0,153.55,151.05,152.2,-0.59
28012020,75.77,152.2,152.0,154.9,151.0,153.4,0.79
29012020,41.78,153.4,153.2,159.9,151.0,152.65,-0.49
30012020,66.79,152.65,153.0,155.55,148.85,150.85,-1.18
31012020,47.1,150.85,151.6,151.9,128.2,147.15,-2.45
03022020,46.7,140.95,142.1,149.4,139.0,146.05,3.62
04022020,68.97,146.05,149.0,149.0,142.2,146.45,0.27
05022020,70.45,146.45,146.45,149.0,144.0,145.55,-0.61
06022020,69.47,145.55,146.9,152.7,146.9,149.1,2.44
07022020,63.5,149.1,148.95,155.9,148.55,152.25,2.11
10022020,66.21,152.25,155.35,155.35,149.7,150.75,-0.99
11022020,88.85,150.75,152.95,154.25,151.25,153.1,1.56
12022020,57.49,153.1,156.0,162.9,153.15,155.9,1.83
13022020,51.31,155.9,158.8,162.45,141.9,155.15,-0.48
14022020,77.75,155.15,154.0,158.15,152.0,154.7,-0.29
17022020,76.84,154.7,154.7,156.15,152.0,153.5,-0.78
18022020,77.24,153.5,153.15,154.95,149.0,152.25,-0.81
19022020,80.47,152.25,152.05,154.9,147.5,151.15,-0.72
20022020,67.7,151.15,150.0,153.95,149.5,150.45,-0.46
21022020,67.7,151.15,150.0,153.95,149.5,150.45,-0.46
24022020,58.31,150.45,150.0,150.0,147.5,147.65,-1.86
25022020,87.88,147.65,151.6,160.0,149.0,155.05,5.01
26022020,55.37,155.05,155.0,176.4,152.0,171.2,10.42
27022020,30.19,171.2,173.4,184.8,160.5,166.6,-2.69
28022020,67.07,166.6,161.4,164.55,152.9,156.2,-6.24
02032020,52.17,156.2,158.0,160.7,145.0,147.7,-5.44
03032020,46.43,147.7,149.05,152.8,145.15,147.4,-0.2
04032020,62.41,147.4,147.4,151.0,135.2,140.0,-5.02
05032020,44.21,140.0,142.8,148.0,141.0,141.8,1.29
06032020,55.8,141.8,135.0,141.3,131.1,138.05,-2.64
09032020,58.87,138.05,137.35,137.95,118.95,125.1,-9.38
10032020,58.87,138.05,137.35,137.95,118.95,125.1,-9.38
11032020,47.67,125.1,122.05,132.95,120.35,126.65,1.24
12032020,55.59,126.65,124.05,124.05,103.0,108.25,-14.53
13032020,39.28,108.25,92.2,111.9,87.0,102.3,-5.5
16032020,50.48,102.3,99.8,99.9,90.2,92.05,-10.02
17032020,53.07,92.05,95.95,97.05,87.05,91.65,-0.43
18032020,68.2,91.65,92.0,93.95,77.5,80.1,-12.6
19032020,53.61,80.1,80.2,88.1,73.0,88.1,9.99
20032020,45.47,88.1,93.95,96.0,81.3,89.55,1.65
23032020,84.42,89.55,85.0,85.0,80.6,80.6,-9.99
24032020,61.95,80.6,83.0,84.8,73.7,77.1,-4.34
25032020,61.54,77.1,72.2,84.8,72.2,83.85,8.75
26032020,68.35,83.85,87.9,92.2,80.1,90.05,7.39
27032020,66.91,90.05,97.7,97.7,84.05,85.35,-5.22
30032020,56.25,85.35,87.9,87.9,81.6,83.75,-1.87
31032020,64.43,83.75,84.25,88.9,84.2,87.25,4.18
01042020,48.83,87.25,89.4,89.4,82.0,85.95,-1.49
02042020,48.83,87.25,89.4,89.4,82.0,85.95,-1.49
03042020,70.69,85.95,88.65,88.65,84.1,84.7,-1.45
06042020,70.69,85.95,88.65,88.65,84.1,84.7,-1.45
07042020,51.59,84.7,87.0,89.95,84.5,88.65,4.66
08042020,53.73,88.65,86.9,91.0,85.05,86.2,-2.76
09042020,43.6,86.2,89.75,103.0,88.05,97.3,12.88
10042020,43.6,86.2,89.75,103.0,88.05,97.3,12.88
13042020,63.51,97.3,98.0,99.5,88.05,88.9,-8.63
15042020,80.52,88.9,89.3,91.1,84.15,84.7,-4.72
16042020,77.49,84.7,84.7,85.65,79.0,79.9,-5.67
17042020,63.13,79.9,82.05,85.4,79.95,84.65,5.94
20042020,56.49,84.65,86.6,87.3,83.3,84.05,-0.71
21042020,71.25,84.05,80.05,83.0,77.5,78.05,-7.14
22042020,61.73,78.05,76.25,82.0,76.25,80.85,3.59
23042020,39.57,80.85,81.9,89.2,78.4,85.0,5.13
24042020,58.46,85.0,84.55,85.75,78.5,80.2,-5.65
27042020,62.51,80.2,82.0,84.0,80.25,81.5,1.62
28042020,55.44,81.5,84.0,84.55,80.65,82.9,1.72
29042020,64.01,82.9,81.5,84.2,81.05,83.35,0.54
30042020,60.93,83.35,86.0,86.0,83.1,83.55,0.24
01052020,60.93,83.35,86.0,86.0,83.1,83.55,0.24
04052020,65.38,83.55,82.0,82.2,78.75,79.85,-4.43
05052020,58.46,79.85,81.3,82.5,79.0,79.85,0.0
06052020,48.47,79.85,82.3,83.0,78.65,80.95,1.38
07052020,70.07,80.95,80.1,83.0,79.65,82.05,1.36
08052020,74.22,82.05,84.6,84.6,81.3,82.05,0.0
11052020,79.29,82.05,84.0,84.0,81.95,82.05,0.0
12052020,72.05,82.05,82.1,82.85,79.65,80.8,-1.52
13052020,69.26,80.8,84.9,84.9,79.95,81.95,1.42
14052020,82.8,81.95,81.1,84.6,81.1,83.9,2.38
15052020,67.76,83.9,83.9,84.7,81.7,82.4,-1.79
18052020,81.4,82.4,83.8,83.8,80.0,82.45,0.06
19052020,89.47,82.45,83.75,83.75,80.5,81.6,-1.03
20052020,75.36,81.6,82.85,82.9,80.7,82.05,0.55
21052020,71.1,82.05,82.05,83.0,81.25,81.65,-0.49
22052020,80.84,81.65,81.8,83.5,81.0,81.1,-0.67
25052020,80.84,81.65,81.8,83.5,81.0,81.1,-0.67
26052020,72.53,81.1,82.95,84.0,81.0,83.35,2.77
27052020,71.51,83.35,83.35,84.0,82.0,83.6,0.3
28052020,51.53,83.6,83.6,88.0,82.95,85.25,1.97
29052020,67.69,85.25,84.35,90.0,84.3,86.95,1.99
01062020,66.9,86.95,87.3,93.9,87.3,90.9,4.54
02062020,75.46,90.9,94.0,94.0,90.5,90.75,-0.17
03062020,39.82,90.75,93.8,108.0,90.05,103.45,13.99
04062020,56.9,103.45,105.95,109.0,102.25,106.05,2.51
05062020,50.11,106.05,107.45,115.55,105.0,112.05,5.66
08062020,64.91,112.05,113.85,116.35,112.55,114.6,2.28
09062020,46.88,114.6,114.6,115.0,107.45,108.85,-5.02
10062020,39.64,108.85,110.6,111.9,103.85,110.4,1.42
11062020,35.15,110.4,110.4,120.6,105.0,114.3,3.53
12062020,50.1,114.3,109.95,114.0,106.25,113.5,-0.7
15062020,59.4,113.5,114.8,120.85,111.0,111.9,-1.41
16062020,61.15,111.9,115.5,115.65,108.0,109.65,-2.01
17062020,50.41,109.65,112.45,112.45,103.65,109.0,-0.59
18062020,34.6,109.0,110.2,118.4,109.15,117.0,7.34
19062020,53.67,117.0,118.4,125.0,113.05,116.4,-0.51
22062020,58.95,116.4,118.0,121.0,115.8,116.15,-0.21
23062020,62.88,116.15,113.55,115.95,109.05,113.15,-2.58
24062020,66.8,113.15,116.0,116.0,106.2,107.25,-5.21
25062020,55.88,107.25,104.6,111.8,102.0,104.45,-2.61
26062020,58.74,104.45,104.45,106.5,99.0,100.85,-3.45
29062020,45.04,100.85,101.0,104.35,98.05,103.5,2.63
30062020,82.33,103.5,103.7,106.0,101.0,102.65,-0.82
01072020,49.97,102.65,105.0,105.0,101.0,102.1,-0.54
02072020,58.13,102.1,102.15,105.8,102.15,103.8,1.67
03072020,51.48,103.8,105.8,107.0,102.65,103.8,0.0
06072020,42.56,103.8,105.0,114.5,102.5,108.9,4.91
07072020,45.16,108.9,108.9,113.4,106.05,108.2,-0.64
08072020,65.64,108.2,109.0,110.7,106.85,107.6,-0.55
09072020,44.26,107.6,108.1,112.85,108.0,109.1,1.39
10072020,46.55,109.1,111.5,111.5,107.0,107.75,-1.24
13072020,60.11,107.75,109.9,112.5,106.0,107.8,0.05
14072020,70.22,107.8,107.05,108.8,106.0,107.45,-0.32
15072020,33.83,107.45,109.4,116.0,106.5,109.35,1.77
16072020,39.18,109.35,109.0,111.0,107.4,108.7,-0.59
17072020,65.18,108.7,110.5,110.65,108.7,109.35,0.6
20072020,48.72,109.35,111.3,111.3,107.8,108.65,-0.64
21072020,55.82,108.65,108.8,118.7,107.7,110.2,1.43
22072020,39.9,110.2,111.5,116.8,109.3,114.2,3.63
23072020,35.78,114.2,114.8,118.1,110.4,114.05,-0.13
24072020,55.56,114.05,113.85,114.65,111.0,112.1,-1.71
27072020,38.12,112.1,114.5,114.8,110.5,112.1,0.0
28072020,50.12,112.1,112.0,113.2,110.2,111.1,-0.89
29072020,23.67,111.1,111.65,123.45,111.5,117.4,5.67
30072020,48.16,117.4,118.35,122.0,111.25,113.05,-3.71
31072020,65.36,113.05,113.05,113.85,111.15,112.0,-0.93
03082020,57.48,112.0,111.35,115.55,108.2,110.45,-1.38
04082020,50.67,110.45,113.0,113.7,111.0,112.0,1.4
05082020,55.97,112.0,114.5,114.5,108.0,109.9,-1.87
06082020,39.88,109.9,109.9,117.5,108.15,112.85,2.68
07082020,59.04,112.85,113.5,114.6,112.0,113.5,0.58
10082020,64.48,113.5,112.0,114.7,111.9,113.35,-0.13
11082020,41.87,113.35,113.95,116.8,112.2,114.25,0.79
12082020,52.92,114.25,113.75,116.4,112.65,113.2,-0.92
13082020,69.23,113.2,113.8,115.0,112.4,113.6,0.35
14082020,25.75,113.6,113.6,129.25,113.1,115.9,2.02
17082020,51.62,115.9,116.8,116.8,114.0,115.35,-0.47
18082020,48.12,115.35,116.95,119.45,115.5,116.7,1.17
19082020,60.39,116.7,116.7,120.0,115.55,116.0,-0.6
20082020,53.88,116.0,116.0,119.15,114.45,117.3,1.12
21082020,52.95,117.3,118.85,121.0,116.1,117.7,0.34
24082020,49.67,117.7,118.3,123.05,117.55,119.25,1.32
25082020,57.4,119.25,119.25,121.15,113.9,116.4,-2.39
26082020,48.67,116.4,117.1,118.3,116.25,117.1,0.6
27082020,53.15,117.1,117.1,119.25,116.4,116.95,-0.13
28082020,49.66,116.95,116.1,119.7,114.9,115.45,-1.28
31082020,57.99,115.45,117.0,117.4,105.05,116.15,0.61
01092020,76.39,116.15,115.05,115.95,112.15,115.2,-0.82
02092020,65.31,115.2,117.4,118.9,116.5,118.3,2.69
03092020,64.3,118.3,118.3,119.8,116.0,116.85,-1.23
04092020,59.74,116.85,115.8,118.0,108.95,116.35,-0.43
07092020,61.77,116.35,116.6,119.85,115.0,115.35,-0.86
08092020,79.41,115.35,114.65,116.8,114.0,115.35,0.0
09092020,78.2,115.35,114.15,116.85,111.5,116.2,0.74
10092020,66.53,116.2,116.2,116.85,115.35,116.0,-0.17
11092020,68.75,116.0,117.0,126.5,115.9,124.6,7.41
14092020,57.26,124.6,125.85,131.15,123.55,125.15,0.44
15092020,57.52,125.15,126.8,134.0,125.95,131.65,5.19
16092020,36.88,131.65,133.9,140.75,133.0,134.65,2.28
17092020,47.42,134.65,133.85,135.95,130.5,132.7,-1.45
18092020,52.1,132.7,132.75,138.5,132.0,133.8,0.83
21092020,63.09,133.8,130.05,134.7,120.6,122.05,-8.78
22092020,44.26,122.05,124.0,124.0,114.05,123.1,0.86
23092020,37.87,123.1,124.4,127.8,119.5,125.35,1.83
24092020,50.65,125.35,124.0,125.35,120.15,121.65,-2.95
25092020,66.88,121.65,120.7,129.0,120.7,127.9,5.14
28092020,43.37,127.9,131.0,134.0,126.0,127.8,-0.08
29092020,56.11,127.8,129.0,130.85,125.0,126.1,-1.33
30092020,63.4,126.1,126.6,127.95,124.5,126.2,0.08
01102020,53.69,126.2,125.5,127.95,123.55,125.8,-0.32
05102020,53.42,125.8,126.1,134.0,126.05,127.6,1.43
06102020,28.1,127.6,129.85,137.9,128.5,132.4,3.76
07102020,56.82,132.4,134.0,135.0,132.0,132.9,0.38
08102020,59.3,132.9,133.1,134.65,131.8,132.85,-0.04
09102020,59.82,132.85,134.15,134.2,130.0,130.45,-1.81
12102020,48.85,130.45,133.95,134.45,127.0,127.55,-2.22
13102020,63.68,127.55,129.15,129.55,123.35,124.65,-2.27
14102020,52.24,124.65,123.05,125.85,122.6,124.15,-0.4
15102020,26.31,124.15,124.05,125.0,120.0,121.4,-2.22
16102020,53.8,121.4,121.8,127.0,121.05,125.3,3.21
19102020,65.02,125.3,126.2,132.4,123.25,130.7,4.31
20102020,55.02,130.7,130.25,137.0,130.25,135.55,3.71
21102020,59.0,135.55,136.5,138.0,133.55,135.2,-0.26
22102020,54.16,135.2,136.5,144.0,136.05,141.9,4.96
23102020,26.13,141.9,142.1,161.0,140.8,153.65,8.28
26102020,21.98,153.65,155.0,167.7,149.5,152.0,-1.07
27102020,44.12,152.0,148.95,154.7,146.0,152.3,0.2
28102020,76.58,152.3,154.9,154.9,149.5,149.9,-1.58
29102020,60.99,149.9,150.0,152.0,146.0,150.7,0.53
30102020,78.89,150.7,151.9,153.2,149.4,152.6,1.26
02112020,67.8,152.6,152.6,156.95,150.0,151.95,-0.43
03112020,47.16,151.95,156.45,156.45,148.25,150.0,-1.28
04112020,57.87,150.0,150.45,150.45,147.25,148.0,-1.33
05112020,49.07,148.0,149.8,158.9,148.85,153.25,3.55
06112020,44.11,153.25,153.25,158.9,153.25,156.65,2.22
09112020,47.14,156.65,160.0,162.95,154.0,155.05,-1.02
10112020,60.41,155.05,154.0,157.35,152.0,153.35,-1.1
11112020,64.71,153.35,155.05,161.8,154.6,157.0,2.38
12112020,67.73,157.0,156.0,158.35,152.15,153.7,-2.1
13112020,53.54,153.7,154.55,160.6,152.3,159.0,3.45
16112020,79.71,159.0,161.9,161.9,158.4,159.75,0.47
17112020,56.21,159.75,159.75,161.0,154.05,156.7,-1.91
18112020,45.48,156.7,155.3,160.0,154.0,157.6,0.57
19112020,62.15,157.6,156.0,157.0,151.5,153.3,-2.73
20112020,48.76,153.3,154.95,157.75,150.35,153.9,0.39
23112020,50.57,153.9,154.0,156.2,152.0,152.6,-0.84
24112020,55.27,152.6,153.2,157.25,152.0,152.9,0.2
25112020,71.51,152.9,155.0,161.05,153.65,157.9,3.27
26112020,45.97,157.9,159.5,163.0,156.05,158.05,0.09
27112020,68.07,158.05,161.2,161.2,155.05,156.05,-1.27
30112020,68.07,158.05,161.2,161.2,155.05,156.05,-1.27
01122020,47.42,156.05,159.0,159.0,155.0,156.05,0.0
02122020,52.68,156.05,159.9,165.0,153.3,162.75,4.29
03122020,55.61,162.75,163.05,168.6,162.0,162.5,-0.15
04122020,33.62,162.5,164.75,165.7,158.0,161.75,-0.46
07122020,32.4,161.75,164.5,168.3,158.0,162.4,0.4
08122020,45.11,162.4,165.0,165.75,160.55,163.7,0.8
09122020,61.2,163.7,165.6,165.9,162.0,162.95,-0.46
10122020,53.47,162.95,165.8,170.0,158.0,168.5,3.41
11122020,50.75,168.5,169.0,175.9,167.95,169.0,0.3
14122020,42.79,169.0,171.8,199.2,168.1,194.9,15.33
15122020,37.81,194.9,200.75,211.95,196.0,201.25,3.26
16122020,45.59,201.25,203.7,206.85,196.55,198.8,-1.22
17122020,53.24,198.8,200.85,204.0,193.5,195.25,-1.79
18122020,40.7,195.25,200.7,204.85,185.9,202.2,3.56
21122020,32.63,202.2,225.0,234.5,190.0,205.15,1.46
22122020,24.08,205.15,210.95,229.0,203.2,225.55,9.94
23122020,33.77,225.55,226.6,233.65,218.9,221.15,-1.95
24122020,47.66,221.15,224.0,226.3,214.1,217.3,-1.74
25122020,47.66,221.15,224.0,226.3,214.1,217.3,-1.74
28122020,32.66,217.3,217.0,250.0,215.0,241.85,11.3
29122020,40.59,241.85,241.4,245.0,231.75,233.3,-3.54
30122020,52.18,233.3,235.65,235.65,222.4,225.45,-3.36
31122020,39.63,225.45,225.8,241.8,224.0,233.95,3.77
01012021,49.43,233.95,234.5,238.75,228.0,229.05,-2.09
04012021,46.51,229.05,231.35,237.0,225.95,229.95,0.39
05012021,48.93,229.95,228.0,236.0,226.85,230.15,0.09
06012021,33.02,230.15,233.5,252.8,230.45,233.0,1.24
07012021,25.7,233.0,235.25,249.4,227.25,234.5,0.64
08012021,49.13,234.5,235.5,241.8,228.5,229.55,-2.11
11012021,56.26,229.55,232.85,235.7,227.5,228.55,-0.44
12012021,55.26,228.55,227.0,230.0,221.0,223.45,-2.23
13012021,54.1,223.45,228.5,228.5,215.5,218.25,-2.33
14012021,51.91,218.25,219.3,222.75,212.1,214.5,-1.72
15012021,61.2,214.5,217.9,217.9,205.5,208.45,-2.82
18012021,51.28,208.45,207.0,209.9,196.55,203.2,-2.52
19012021,43.05,203.2,208.0,218.75,207.95,217.1,6.84
20012021,45.88,217.1,218.85,218.85,211.65,212.6,-2.07
21012021,45.93,212.6,214.3,216.75,206.1,207.4,-2.45
22012021,46.06,207.4,207.0,212.0,204.1,206.3,-0.53
25012021,31.16,206.3,208.0,225.2,208.0,220.05,6.67
27012021,52.89,220.05,221.8,225.0,212.55,213.9,-2.79
28012021,41.22,213.9,211.9,220.1,210.6,218.65,2.22
29012021,52.88,218.65,220.4,220.55,213.1,215.15,-1.6
01022021,27.39,215.15,216.9,235.2,205.0,223.55,3.9
02022021,46.09,223.55,225.95,233.8,222.0,224.6,0.47
03022021,55.71,224.6,224.25,228.0,216.0,219.95,-2.07
04022021,68.41,219.95,219.65,227.65,212.6,213.4,-2.98
05022021,44.02,213.4,213.95,222.9,213.3,218.75,2.51
08022021,58.51,218.75,221.5,227.0,220.0,226.0,3.31
09022021,51.34,226.0,228.2,229.9,222.0,223.35,-1.17
10022021,49.19,223.35,225.75,226.55,221.0,225.15,0.81
11022021,50.62,225.15,223.9,239.6,222.3,233.15,3.55
12022021,46.57,233.15,240.0,262.75,240.0,253.3,8.64
15022021,44.9,253.3,261.0,303.95,260.95,303.95,20.0
16022021,23.61,303.95,348.0,354.9,320.85,326.4,7.39
17022021,36.33,326.4,324.9,339.0,306.1,331.15,1.46
18022021,57.17,331.15,331.95,340.0,320.0,323.9,-2.19
19022021,52.11,323.9,325.45,335.0,301.5,310.75,-4.06
22022021,58.76,310.75,314.7,324.95,310.0,312.05,0.42
23022021,58.87,312.05,315.9,343.25,312.2,343.25,10.0
24022021,56.82,343.25,354.0,370.0,340.0,347.4,1.21
25022021,52.43,347.4,348.0,355.5,338.0,348.3,0.26
26022021,49.47,348.3,343.9,350.0,325.55,338.25,-2.89
01032021,40.93,338.25,345.0,360.95,345.0,349.05,3.19
02032021,58.06,349.05,356.0,356.75,338.75,342.75,-1.8
03032021,49.9,342.75,349.0,354.0,341.25,349.3,1.91
04032021,53.66,349.3,348.65,348.65,335.05,341.05,-2.36
05032021,54.57,341.05,341.05,350.7,332.55,334.85,-1.82
08032021,61.23,334.85,343.8,344.0,329.0,330.8,-1.21
09032021,62.99,330.8,337.0,337.0,322.0,324.25,-1.98
10032021,32.24,324.25,332.0,348.0,325.05,334.85,3.27
11032021,32.24,324.25,332.0,348.0,325.05,334.85,3.27
12032021,40.2,334.85,339.7,362.95,335.25,338.15,0.99
15032021,36.58,338.15,341.9,348.8,327.6,346.65,2.51
16032021,53.48,346.65,347.0,348.65,335.4,337.75,-2.57
17032021,60.72,337.75,341.1,341.45,317.1,322.9,-4.4
18032021,46.83,322.9,329.0,333.95,310.3,321.1,-0.56
19032021,32.62,321.1,321.0,353.2,298.25,353.2,10.0
22032021,50.68,353.2,358.0,362.0,340.4,345.5,-2.18
23032021,59.04,345.5,346.45,353.0,337.05,340.2,-1.53
24032021,55.47,340.2,343.4,343.45,325.0,326.65,-3.98
