Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11052022,82.44,5.7,5.65,5.8,5.45,5.45,-4.39
12052022,100.0,5.45,5.2,5.2,5.2,5.2,-4.59
13052022,63.65,5.2,4.95,5.2,4.95,4.95,-4.81
16052022,84.85,4.95,4.75,4.85,4.75,4.75,-4.04
17052022,47.65,4.75,4.55,4.95,4.55,4.95,4.21
18052022,76.24,4.95,5.05,5.15,5.0,5.15,4.04
19052022,45.73,5.15,5.0,5.4,4.9,4.9,-4.85
20052022,64.29,4.9,4.85,4.9,4.7,4.7,-4.08
23052022,62.12,4.7,4.65,4.9,4.5,4.65,-1.06
24052022,70.99,4.65,4.7,4.75,4.45,4.45,-4.3
25052022,70.98,4.45,4.45,4.5,4.25,4.25,-4.49
26052022,35.43,4.25,4.1,4.45,4.05,4.45,4.71
27052022,59.56,4.45,4.55,4.65,4.4,4.6,3.37
30052022,86.08,4.6,4.7,4.8,4.7,4.8,4.35
31052022,52.89,4.8,4.9,5.0,4.65,5.0,4.17
01062022,72.67,5.0,5.15,5.25,5.1,5.25,5.0
02062022,44.41,5.25,5.3,5.3,5.0,5.0,-4.76
03062022,84.23,5.0,4.95,5.0,4.75,4.75,-5.0
06062022,38.28,4.75,4.65,4.95,4.55,4.95,4.21
07062022,25.42,4.95,4.85,5.15,4.75,5.05,2.02
08062022,43.77,5.05,4.85,5.25,4.85,5.15,1.98
09062022,45.76,5.15,5.25,5.4,4.9,5.3,2.91
10062022,74.94,5.3,5.15,5.35,5.05,5.05,-4.72
13062022,95.03,5.05,4.85,4.9,4.8,4.8,-4.95
14062022,93.4,4.8,4.6,4.65,4.6,4.6,-4.17
15062022,99.23,4.6,4.45,4.5,4.4,4.4,-4.35
16062022,100.0,4.4,4.2,4.2,4.2,4.2,-4.55
17062022,100.0,4.2,4.0,4.0,4.0,4.0,-4.76
20062022,100.0,4.0,3.8,3.8,3.8,3.8,-5.0
21062022,100.0,3.8,3.65,3.65,3.65,3.65,-3.95
22062022,100.0,3.65,3.5,3.5,3.5,3.5,-4.11
23062022,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
24062022,46.7,3.35,3.2,3.5,3.2,3.5,4.48
27062022,100.0,3.5,3.65,3.65,3.65,3.65,4.29
28062022,35.13,3.65,3.8,3.8,3.5,3.7,1.37
29062022,46.11,3.7,3.65,3.75,3.55,3.55,-4.05
30062022,85.47,3.55,3.45,3.6,3.4,3.4,-4.23
01072022,37.01,3.4,3.3,3.55,3.25,3.45,1.47
04072022,57.88,3.45,3.45,3.6,3.35,3.55,2.9
05072022,54.74,3.55,3.6,3.7,3.45,3.7,4.23
06072022,32.88,3.7,3.7,3.75,3.6,3.7,0.0
07072022,27.18,3.7,3.75,3.85,3.6,3.75,1.35
08072022,46.57,3.75,3.85,3.85,3.6,3.8,1.33
11072022,77.97,3.8,3.8,3.9,3.65,3.65,-3.95
12072022,78.36,3.65,3.55,3.6,3.5,3.5,-4.11
13072022,50.79,3.5,3.45,3.55,3.35,3.5,0.0
14072022,51.45,3.5,3.5,3.6,3.35,3.35,-4.29
15072022,60.37,3.35,3.3,3.35,3.2,3.25,-2.99
18072022,58.48,3.25,3.25,3.25,3.1,3.1,-4.62
19072022,63.67,3.1,2.95,3.25,2.95,3.25,4.84
20072022,37.61,3.25,3.35,3.4,3.2,3.4,4.62
21072022,82.28,3.4,3.4,3.4,3.25,3.25,-4.41
22072022,52.09,3.25,3.1,3.25,3.1,3.1,-4.62
25072022,61.19,3.1,3.05,3.15,2.95,2.95,-4.84
26072022,65.34,2.95,2.85,3.05,2.85,3.0,1.69
27072022,37.09,3.0,3.05,3.15,2.85,3.1,3.33
28072022,56.16,3.1,3.1,3.1,2.95,2.95,-4.84
29072022,55.68,2.95,2.85,2.95,2.85,2.85,-3.39
01082022,68.95,2.85,2.75,2.9,2.75,2.8,-1.75
02082022,73.14,2.8,2.8,2.85,2.7,2.7,-3.57
03082022,69.38,2.7,2.65,2.65,2.6,2.6,-3.7
04082022,77.59,2.6,2.5,2.55,2.5,2.5,-3.85
05082022,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
10082022,64.79,2.5,2.6,2.6,2.5,2.6,4.0
11082022,65.41,2.6,2.7,2.7,2.5,2.5,-3.85
12082022,33.27,2.5,2.4,2.5,2.4,2.4,-4.0
16082022,67.39,2.4,2.4,2.45,2.3,2.35,-2.08
17082022,67.51,2.35,2.35,2.45,2.3,2.45,4.26
18082022,57.91,2.45,2.4,2.45,2.35,2.4,-2.04
19082022,59.13,2.4,2.4,2.5,2.35,2.5,4.17
22082022,59.13,2.5,2.55,2.55,2.4,2.4,-4.0
22112022,48.43,2.35,2.35,2.45,2.25,2.45,4.26
23112022,100.0,2.45,2.55,2.55,2.55,2.55,4.08
24112022,100.0,2.55,2.65,2.65,2.65,2.65,3.92
25112022,100.0,2.65,2.75,2.75,2.75,2.75,3.77
28112022,62.18,2.75,2.85,2.85,2.7,2.85,3.64
29112022,56.68,2.85,2.95,2.95,2.85,2.95,3.51
30112022,82.32,2.95,3.05,3.05,3.05,3.05,3.39
01122022,100.0,3.05,3.2,3.2,3.2,3.2,4.92
02122022,99.03,3.2,3.35,3.35,3.35,3.35,4.69
05122022,100.0,3.35,3.5,3.5,3.5,3.5,4.48
06122022,71.92,3.5,3.65,3.65,3.55,3.65,4.29
07122022,42.41,3.65,3.8,3.8,3.5,3.5,-4.11
08122022,59.57,3.5,3.35,3.4,3.35,3.35,-4.29
09122022,54.21,3.35,3.25,3.3,3.2,3.2,-4.48
12122022,68.4,3.2,3.15,3.35,3.15,3.35,4.69
13122022,62.68,3.35,3.5,3.5,3.4,3.5,4.48
14122022,44.26,3.5,3.55,3.65,3.35,3.4,-2.86
15122022,45.85,3.4,3.4,3.55,3.35,3.4,0.0
16122022,46.55,3.4,3.4,3.45,3.3,3.4,0.0
19122022,62.31,3.4,3.4,3.5,3.35,3.45,1.47
20122022,56.88,3.45,3.45,3.5,3.4,3.45,0.0
21122022,81.2,3.45,3.45,3.5,3.3,3.3,-4.35
22122022,83.22,3.3,3.15,3.25,3.15,3.15,-4.55
23122022,81.82,3.15,3.0,3.05,3.0,3.0,-4.76
26122022,45.14,3.0,2.85,3.15,2.85,2.85,-5.0
27122022,52.8,2.85,2.8,2.95,2.75,2.95,3.51
28122022,71.21,2.95,2.95,2.95,2.85,2.85,-3.39
29122022,57.87,2.85,2.8,2.95,2.75,2.75,-3.51
30122022,72.67,2.75,2.8,2.85,2.65,2.75,0.0
02012023,56.81,2.75,2.7,2.85,2.65,2.85,3.64
03012023,62.0,2.85,2.85,2.95,2.8,2.85,0.0
04012023,61.11,2.85,2.9,2.95,2.8,2.9,1.75
05012023,67.65,2.9,2.95,2.95,2.8,2.85,-1.72
06012023,52.67,2.85,2.85,2.9,2.75,2.75,-3.51
09012023,89.55,2.75,2.8,2.85,2.75,2.85,3.64
10012023,100.0,2.85,2.95,2.95,2.95,2.95,3.51
11012023,100.0,2.95,3.05,3.05,3.05,3.05,3.39
12012023,100.0,3.05,3.2,3.2,3.2,3.2,4.92
13012023,100.0,3.2,3.35,3.35,3.35,3.35,4.69
16012023,100.0,3.35,3.5,3.5,3.5,3.5,4.48
17012023,46.62,3.5,3.65,3.65,3.4,3.55,1.43
18012023,45.02,3.55,3.7,3.7,3.55,3.7,4.23
19012023,64.69,3.7,3.8,3.85,3.75,3.85,4.05
20012023,57.23,3.85,4.0,4.0,3.9,4.0,3.9
23012023,48.49,4.0,4.2,4.2,3.9,4.15,3.75
24012023,57.93,4.15,4.15,4.2,3.95,3.95,-4.82
25012023,76.86,3.95,3.8,3.8,3.75,3.75,-5.06
22052023,72.57,2.85,2.9,2.9,2.75,2.85,0.0
23052023,73.45,2.85,2.85,2.9,2.7,2.7,-5.26
24052023,80.01,2.7,2.7,2.8,2.6,2.75,1.85
25052023,82.01,2.75,2.75,2.85,2.65,2.85,3.64
26052023,75.03,2.85,2.9,2.95,2.8,2.95,3.51
29052023,72.55,2.95,3.0,3.05,2.95,3.05,3.39
30052023,75.49,3.05,3.1,3.2,3.05,3.2,4.92
31052023,61.5,3.2,3.15,3.35,3.05,3.25,1.56
01062023,71.65,3.25,3.25,3.3,3.2,3.25,0.0
02062023,67.33,3.25,3.25,3.4,3.2,3.35,3.08
05062023,44.19,3.35,3.35,3.5,3.25,3.45,2.99
06062023,65.03,3.45,3.4,3.55,3.35,3.5,1.45
07062023,68.89,3.5,3.55,3.6,3.5,3.5,0.0
08062023,76.36,3.5,3.55,3.6,3.45,3.55,1.43
09062023,59.55,3.55,3.6,3.6,3.5,3.55,0.0
12062023,87.49,3.55,3.6,3.6,3.5,3.6,1.41
13062023,77.03,3.6,3.55,3.6,3.45,3.5,-2.78
14062023,87.29,3.5,3.5,3.55,3.45,3.5,0.0
15062023,71.62,3.5,3.5,3.5,3.35,3.5,0.0
16062023,72.68,3.5,3.5,3.5,3.35,3.5,0.0
19062023,65.97,3.5,3.45,3.5,3.35,3.35,-4.29
20062023,82.8,3.35,3.2,3.35,3.2,3.3,-1.49
21062023,73.58,3.3,3.3,3.35,3.2,3.2,-3.03
22062023,65.79,3.2,3.2,3.25,3.05,3.15,-1.56
23062023,68.54,3.15,3.15,3.15,3.0,3.0,-4.76
26062023,65.15,3.0,3.05,3.15,3.05,3.15,5.0
27062023,66.2,3.15,3.15,3.2,3.1,3.15,0.0
28062023,61.37,3.15,3.2,3.2,3.0,3.05,-3.17
29062023,61.37,3.15,3.2,3.2,3.0,3.05,-3.17
30062023,55.45,3.05,3.1,3.15,3.05,3.1,1.64
03072023,69.65,3.1,3.1,3.15,3.1,3.15,1.61
04072023,77.01,3.15,3.1,3.2,3.05,3.1,-1.59
05072023,85.72,3.1,3.1,3.15,3.05,3.1,0.0
06072023,49.19,3.1,3.05,3.1,2.95,2.95,-4.84
23102023,57.59,2.6,2.65,2.7,2.5,2.5,-3.85
24102023,57.59,2.6,2.65,2.7,2.5,2.5,-3.85
25102023,74.08,2.5,2.55,2.6,2.45,2.45,-2.0
26102023,50.0,2.45,2.5,2.5,2.35,2.4,-2.04
27102023,69.85,2.4,2.45,2.5,2.35,2.5,4.17
30102023,63.44,2.5,2.5,2.5,2.4,2.45,-2.0
31102023,65.95,2.45,2.4,2.55,2.35,2.55,4.08
01112023,67.49,2.55,2.65,2.65,2.45,2.45,-3.92
02112023,62.23,2.45,2.45,2.45,2.35,2.4,-2.04
03112023,75.14,2.4,2.3,2.35,2.3,2.3,-4.17
06112023,53.25,2.3,2.2,2.4,2.2,2.35,2.17
07112023,68.89,2.35,2.35,2.45,2.35,2.45,4.26
08112023,69.75,2.45,2.45,2.45,2.35,2.35,-4.08
09112023,30.32,2.35,2.25,2.45,2.25,2.25,-4.26
10112023,58.64,2.25,2.2,2.2,2.15,2.15,-4.44
13112023,76.44,2.1,2.15,2.2,2.05,2.2,4.76
14112023,76.44,2.1,2.15,2.2,2.05,2.2,4.76
15112023,66.96,2.2,2.2,2.3,2.2,2.3,4.55
16112023,59.9,2.3,2.35,2.4,2.25,2.3,0.0
17112023,72.44,2.3,2.3,2.35,2.25,2.25,-2.17
20112023,81.64,2.25,2.3,2.3,2.2,2.2,-2.22
21112023,68.07,2.2,2.25,2.25,2.2,2.2,0.0
22112023,54.13,2.2,2.2,2.25,2.15,2.2,0.0
23112023,61.19,2.2,2.2,2.2,2.1,2.15,-2.27
24112023,68.2,2.15,2.15,2.2,2.05,2.1,-2.33
27112023,68.2,2.15,2.15,2.2,2.05,2.1,-2.33
28112023,77.21,2.1,2.1,2.1,2.0,2.0,-4.76
29112023,65.61,2.0,2.0,2.05,1.9,1.95,-2.5
30112023,71.93,1.95,1.95,2.0,1.9,2.0,2.56
01122023,71.88,2.0,2.05,2.1,2.0,2.1,5.0
04122023,60.58,2.1,2.15,2.2,2.0,2.0,-4.76
05122023,47.51,2.0,2.0,2.1,1.95,2.05,2.5
06122023,67.77,2.05,2.0,2.05,1.95,1.95,-4.88
07122023,54.86,1.95,2.0,2.1,1.9,1.95,0.0
08122023,73.05,1.95,1.95,2.0,1.9,1.95,0.0
11122023,53.64,1.95,2.0,2.1,1.95,2.1,7.69
12122023,58.57,2.1,2.1,2.1,2.0,2.05,-2.38
13122023,82.49,2.05,2.05,2.1,2.0,2.05,0.0
14122023,47.03,2.05,2.1,2.1,2.0,2.1,2.44
15122023,95.34,2.1,2.05,2.05,2.0,2.05,-2.38
18122023,74.63,2.05,2.05,2.05,2.0,2.05,0.0
19122023,87.61,2.05,2.05,2.05,2.0,2.0,-2.44
20122023,59.28,2.0,2.05,2.1,1.95,1.95,-2.5
21122023,74.85,1.95,1.95,2.05,1.95,2.05,5.13
22122023,71.06,2.05,2.05,2.05,2.0,2.0,-2.44
25122023,71.06,2.05,2.05,2.05,2.0,2.0,-2.44
26122023,69.96,2.0,2.05,2.05,2.0,2.0,0.0
27122023,54.4,2.0,2.05,2.05,1.95,2.0,0.0
28122023,60.63,2.0,2.0,2.05,1.95,2.0,0.0
29122023,69.96,2.0,2.0,2.05,1.95,2.0,0.0
01012024,70.57,2.0,2.0,2.05,1.95,2.0,0.0
02012024,80.81,2.0,2.0,2.05,1.95,2.0,0.0
03012024,79.98,2.0,2.0,2.0,1.95,1.95,-2.5
04012024,61.51,1.95,2.0,2.1,1.95,2.1,7.69
05012024,66.23,2.1,2.15,2.3,2.1,2.3,9.52
08012024,63.38,2.3,2.45,2.5,2.3,2.5,8.7
09012024,51.02,2.5,2.6,2.6,2.45,2.6,4.0
10012024,69.98,2.6,2.65,2.65,2.5,2.5,-3.85
11012024,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
12012024,43.31,2.4,2.3,2.35,2.3,2.3,-4.17
15012024,62.49,2.3,2.25,2.4,2.25,2.4,4.35
16012024,65.28,2.4,2.45,2.45,2.3,2.3,-4.17
17012024,51.73,2.3,2.2,2.35,2.2,2.3,0.0
18012024,73.34,2.3,2.3,2.35,2.2,2.25,-2.17
19012024,68.27,2.25,2.3,2.3,2.15,2.2,-2.22
22012024,70.5,2.2,2.2,2.25,2.15,2.2,0.0
23012024,71.65,2.2,2.15,2.2,2.1,2.1,-4.55
24012024,48.02,2.1,2.1,2.15,2.05,2.15,2.38
25012024,66.53,2.15,2.1,2.15,2.1,2.15,0.0
29012024,74.88,2.15,2.15,2.25,2.15,2.25,4.65
30012024,75.52,2.25,2.3,2.3,2.2,2.2,-2.22
31012024,91.85,2.2,2.2,2.25,2.15,2.2,0.0
01022024,64.64,2.2,2.25,2.3,2.2,2.25,2.27
02022024,51.6,2.25,2.25,2.3,2.2,2.25,0.0
05022024,57.19,2.25,2.25,2.3,2.2,2.2,-2.22
06022024,63.99,2.2,2.2,2.25,2.15,2.15,-2.27
07022024,53.56,2.15,2.2,2.2,2.1,2.2,2.33
08022024,74.58,2.2,2.2,2.2,2.15,2.15,-2.27
09022024,73.52,2.15,2.15,2.2,2.1,2.15,0.0
12022024,52.17,2.15,2.15,2.15,2.05,2.05,-4.65
13022024,77.54,2.05,2.1,2.1,2.0,2.05,0.0
14022024,47.51,2.05,2.05,2.1,1.95,2.05,0.0
15022024,65.15,2.05,2.05,2.1,2.05,2.1,2.44
16022024,48.2,2.1,2.1,2.15,2.05,2.1,0.0
19022024,55.9,2.1,2.15,2.15,2.05,2.1,0.0
20022024,74.28,2.1,2.1,2.15,2.05,2.1,0.0
21022024,63.84,2.1,2.15,2.2,2.1,2.15,2.38
22022024,63.53,2.15,2.15,2.2,2.15,2.15,0.0
23022024,61.44,2.15,2.15,2.2,2.1,2.15,0.0
26022024,53.85,2.15,2.15,2.2,2.05,2.05,-4.65
27022024,52.18,2.05,2.05,2.1,2.05,2.1,2.44
28022024,74.64,2.1,2.05,2.1,2.0,2.05,-2.38
29022024,72.87,2.05,2.05,2.05,2.0,2.0,-2.44
01032024,76.88,2.0,2.0,2.05,2.0,2.05,2.5
04032024,80.99,2.05,2.05,2.15,2.05,2.15,4.88
05032024,50.43,2.15,2.15,2.2,2.05,2.1,-2.33
06032024,47.58,2.1,2.1,2.1,2.0,2.05,-2.38
07032024,55.35,2.05,2.05,2.1,2.0,2.05,0.0
08032024,55.35,2.05,2.05,2.1,2.0,2.05,0.0
11032024,63.23,2.05,2.05,2.1,2.0,2.0,-2.44
12032024,67.71,2.0,2.0,2.05,1.95,1.95,-2.5
13032024,64.12,1.95,1.95,1.95,1.85,1.85,-5.13
14032024,96.5,1.85,1.85,1.9,1.8,1.9,2.7
15032024,70.71,1.9,1.95,1.95,1.9,1.9,0.0
18032024,81.17,1.9,1.95,1.95,1.9,1.9,0.0
19032024,47.05,1.9,1.95,1.95,1.85,1.85,-2.63
20032024,53.73,1.85,1.9,1.9,1.8,1.85,0.0
21032024,46.74,1.85,1.8,1.9,1.8,1.85,0.0
22032024,67.13,1.85,1.85,1.9,1.8,1.8,-2.7
25032024,67.13,1.85,1.85,1.9,1.8,1.8,-2.7
26032024,56.81,1.8,1.8,1.85,1.75,1.75,-2.78
27032024,49.42,1.75,1.75,1.8,1.75,1.8,2.86
28032024,62.33,1.8,1.8,1.85,1.75,1.75,-2.78
29032024,62.33,1.8,1.8,1.85,1.75,1.75,-2.78
01042024,74.51,1.75,1.8,1.8,1.7,1.8,2.86
02042024,63.67,1.8,1.8,1.85,1.75,1.8,0.0
03042024,36.35,1.8,1.75,1.85,1.75,1.85,2.78
04042024,100.0,1.85,1.9,1.9,1.9,1.9,2.7
05042024,42.16,1.9,1.95,1.95,1.85,1.95,2.63
08042024,51.76,1.95,2.0,2.0,1.9,2.0,2.56
09042024,57.01,2.0,2.0,2.05,1.9,1.95,-2.5
10042024,44.14,1.95,1.95,2.0,1.9,2.0,2.56
11042024,44.14,1.95,1.95,2.0,1.9,2.0,2.56
12042024,46.04,2.0,1.95,2.0,1.9,2.0,0.0
15042024,49.91,2.0,1.95,1.95,1.9,1.9,-5.0
16042024,19.37,1.9,1.85,1.95,1.85,1.9,0.0
17042024,19.37,1.9,1.85,1.95,1.85,1.9,0.0
18042024,40.78,1.9,1.9,1.95,1.85,1.9,0.0
19042024,73.4,1.9,1.8,1.9,1.8,1.85,-2.63
22042024,61.78,1.85,1.85,1.9,1.8,1.9,2.7
23042024,74.11,1.9,1.95,1.95,1.85,1.95,2.63
24042024,79.25,1.95,1.9,2.0,1.9,1.95,0.0
25042024,55.94,1.95,1.95,2.0,1.9,2.0,2.56
26042024,53.34,2.0,2.0,2.1,1.95,2.1,5.0
29042024,58.68,2.1,2.1,2.15,2.05,2.1,0.0
30042024,37.43,2.1,2.1,2.15,2.0,2.0,-4.76
01052024,37.43,2.1,2.1,2.15,2.0,2.0,-4.76
02052024,82.36,2.0,2.05,2.1,2.0,2.1,5.0
03052024,51.54,2.1,2.1,2.1,2.0,2.05,-2.38
06052024,68.83,2.05,2.0,2.05,1.95,1.95,-4.88
07052024,48.87,1.95,1.95,2.0,1.85,1.9,-2.56
08052024,70.23,1.9,1.9,1.95,1.85,1.85,-2.63
09052024,41.21,1.85,1.85,1.9,1.8,1.85,0.0
10052024,64.94,1.85,1.85,1.9,1.85,1.9,2.7
13052024,98.41,1.9,1.9,1.9,1.85,1.9,0.0
14052024,42.55,1.9,1.85,1.9,1.85,1.9,0.0
15052024,86.63,1.9,1.85,1.9,1.8,1.8,-5.26
16052024,67.73,1.8,1.8,1.8,1.75,1.75,-2.78
17052024,64.99,1.75,1.75,1.75,1.7,1.75,0.0
20052024,68.46,1.75,1.75,1.8,1.7,1.8,2.86
21052024,59.57,1.8,1.8,1.8,1.75,1.75,-2.78
22052024,58.74,1.75,1.75,1.8,1.7,1.7,-2.86
23052024,77.33,1.7,1.75,1.75,1.7,1.75,2.94
24052024,40.29,1.75,1.75,1.8,1.7,1.75,0.0
27052024,72.72,1.75,1.7,1.8,1.7,1.7,-2.86
28052024,82.57,1.7,1.75,1.75,1.65,1.65,-2.94
29052024,59.68,1.65,1.7,1.7,1.6,1.65,0.0
30052024,67.65,1.65,1.65,1.65,1.6,1.65,0.0
31052024,60.21,1.65,1.65,1.65,1.6,1.65,0.0
03062024,96.58,1.65,1.65,1.7,1.6,1.7,3.03
04062024,68.99,1.7,1.7,1.7,1.65,1.65,-2.94
05062024,84.93,1.65,1.65,1.7,1.6,1.65,0.0
06062024,87.16,1.65,1.65,1.7,1.6,1.65,0.0
07062024,63.64,1.65,1.65,1.75,1.65,1.65,0.0
10062024,51.12,1.65,1.67,1.74,1.66,1.68,1.82
11062024,55.56,1.68,1.73,1.73,1.67,1.68,0.0
12062024,57.92,1.68,1.68,1.72,1.57,1.58,-5.95
13062024,65.06,1.58,1.6,1.64,1.58,1.59,0.63
14062024,61.75,1.59,1.61,1.74,1.6,1.73,8.81
17062024,61.75,1.59,1.61,1.74,1.6,1.73,8.81
18062024,41.12,1.73,1.9,1.9,1.78,1.9,9.83
