Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11062026,38.61,83.76,83.75,84.28,82.08,83.68,-0.1
12062026,63.47,83.68,85.35,86.03,83.41,85.77,2.5
15062026,50.3,85.77,86.01,88.0,85.89,86.42,0.76
16062026,45.22,86.42,88.1,88.1,85.01,85.57,-0.98
17062026,27.58,85.57,83.86,88.0,83.86,87.41,2.15
18062026,27.75,87.41,89.47,89.47,84.4,88.07,0.76
19062026,50.59,88.07,88.68,88.68,86.52,87.48,-0.67
22062026,51.1,87.48,86.69,88.88,86.69,87.53,0.06
23062026,39.8,87.53,88.88,88.88,85.83,85.85,-1.92
24062026,39.13,85.85,86.68,87.04,81.99,86.32,0.55
25062026,30.62,86.32,87.28,87.7,86.32,86.41,0.1
26062026,30.62,86.32,87.28,87.7,86.32,86.41,0.1
29062026,46.59,86.41,87.28,87.28,85.05,85.41,-1.16
30062026,31.76,85.41,85.41,86.55,84.3,85.11,-0.35
01072026,37.45,85.11,84.56,86.4,82.2,85.81,0.82
02072026,26.58,85.81,85.01,86.6,85.01,85.99,0.21
03072026,47.35,85.99,86.67,86.85,84.0,84.79,-1.4
06072026,37.33,84.79,84.7,85.78,83.1,84.06,-0.86
07072026,40.86,84.06,84.76,86.27,83.16,85.2,1.36
08072026,61.55,85.2,83.5,86.2,81.02,81.23,-4.66
09072026,41.07,81.23,77.57,82.68,77.57,82.18,1.17
10072026,69.19,82.18,82.2,86.0,82.2,84.52,2.85
13072026,43.15,84.52,84.5,85.22,82.22,84.64,0.14
14072026,47.49,84.64,84.44,84.44,83.31,83.81,-0.98
15072026,43.77,83.81,84.37,84.79,83.84,83.85,0.05
16072026,66.55,83.85,83.03,84.9,83.03,84.37,0.62
17072026,10.77,84.37,85.18,86.57,82.68,83.83,-0.64
20072026,48.39,83.83,83.83,86.85,82.04,86.47,3.15
21072026,56.43,86.47,84.74,87.38,84.74,85.51,-1.11
22072026,72.38,85.51,86.28,86.28,83.81,84.55,-1.12
23072026,62.14,84.55,84.47,85.18,82.86,82.97,-1.87
24072026,23.76,82.97,81.31,84.47,81.31,84.05,1.3
27072026,44.58,84.05,84.3,84.94,83.07,83.98,-0.08
28072026,77.82,83.98,84.06,84.06,82.22,83.32,-0.79
29072026,30.79,83.32,82.22,83.88,82.22,83.59,0.32
30072026,39.84,83.59,83.38,83.58,82.99,83.43,-0.19
31072026,45.43,83.43,83.43,84.46,83.43,83.75,0.38
03082026,57.79,83.75,84.9,85.45,83.1,84.8,1.25
04082026,95.35,84.8,85.68,85.68,84.56,84.94,0.17
05082026,70.36,84.94,85.13,85.95,85.1,85.58,0.75
06082026,85.52,85.58,85.37,87.89,85.37,87.81,2.61
07082026,46.87,87.81,87.01,88.89,86.66,88.41,0.68
10082026,53.02,88.41,88.41,89.0,86.24,86.99,-1.61
11082026,39.47,86.99,86.99,87.78,85.26,86.25,-0.85
12082026,58.3,86.25,86.44,88.46,86.44,88.05,2.09
13082026,46.11,88.05,87.08,88.95,87.08,87.83,-0.25
14082026,52.5,87.83,84.85,88.0,84.85,87.54,-0.33
17082026,62.43,87.54,86.4,88.38,86.22,87.63,0.1
18082026,73.95,87.63,86.4,87.73,86.4,86.99,-0.73
19082026,60.59,86.99,86.0,87.0,85.87,86.51,-0.55
20082026,65.63,86.51,86.94,87.05,86.0,86.27,-0.28
21082026,63.83,86.27,86.64,86.88,86.04,86.36,0.1
24082026,63.31,86.36,87.22,87.22,85.5,85.7,-0.76
25082026,69.39,85.7,85.0,86.89,84.59,86.72,1.19
26082026,94.48,86.72,87.59,87.98,85.9,87.42,0.81
27082026,43.6,87.42,87.31,87.43,85.7,85.78,-1.88
28082026,48.97,85.78,86.51,86.51,85.73,85.83,0.06
31082026,53.61,85.83,86.68,86.68,84.46,85.82,-0.01
