Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04102023,38.99,300.0,285.0,298.65,282.0,283.9,-5.37
05102023,44.56,283.9,285.0,294.95,282.4,290.35,2.27
06102023,59.95,290.35,292.95,292.95,283.75,285.75,-1.58
09102023,56.78,285.75,280.0,283.0,276.25,281.4,-1.52
10102023,24.53,281.4,281.4,290.6,281.4,287.9,2.31
11102023,40.91,287.9,291.0,293.7,288.15,290.75,0.99
12102023,53.46,290.75,290.75,293.5,284.65,289.1,-0.57
13102023,55.42,289.1,286.6,301.75,285.55,293.3,1.45
16102023,58.51,293.3,296.35,296.35,285.1,289.15,-1.41
17102023,66.98,289.15,293.0,293.0,285.65,288.15,-0.35
18102023,60.9,288.15,288.05,290.7,281.05,284.7,-1.2
19102023,57.23,284.7,283.05,290.7,281.55,283.7,-0.35
20102023,68.8,283.7,291.0,293.0,283.5,286.0,0.81
23102023,51.41,286.0,286.3,287.4,275.0,278.9,-2.48
24102023,51.41,286.0,286.3,287.4,275.0,278.9,-2.48
25102023,18.71,278.9,279.0,281.45,235.3,265.15,-4.93
26102023,42.02,265.15,264.6,265.7,250.65,262.4,-1.04
27102023,73.72,262.4,262.4,272.0,257.0,261.85,-0.21
30102023,22.87,261.85,261.0,264.0,246.25,258.7,-1.2
31102023,55.88,258.7,258.55,262.8,254.4,258.0,-0.27
01112023,61.69,258.0,256.25,259.75,254.4,255.3,-1.05
02112023,48.18,255.3,252.05,261.9,252.05,258.8,1.37
03112023,62.58,258.8,258.7,263.9,258.15,261.95,1.22
06112023,65.57,261.95,261.95,267.4,260.7,266.7,1.81
07112023,55.71,266.7,265.7,265.85,260.0,262.55,-1.56
08112023,50.12,262.55,261.5,275.25,258.7,267.45,1.87
09112023,43.34,267.45,267.45,271.9,265.05,266.9,-0.21
10112023,66.85,266.9,267.0,275.0,262.5,272.4,2.06
13112023,79.11,278.7,278.65,283.05,273.15,280.6,0.68
14112023,79.11,278.7,278.65,283.05,273.15,280.6,0.68
15112023,70.72,280.6,282.0,284.05,275.0,280.95,0.12
16112023,53.97,280.95,280.95,282.0,272.0,281.35,0.14
17112023,69.29,281.35,279.95,283.65,277.0,282.15,0.28
20112023,77.59,282.15,284.8,284.8,273.0,277.35,-1.7
21112023,63.9,277.35,279.95,279.95,270.55,272.6,-1.71
22112023,52.28,272.6,274.0,274.0,262.6,268.95,-1.34
23112023,75.31,268.95,272.75,272.75,265.65,269.1,0.06
24112023,65.24,269.1,269.1,271.15,267.0,268.05,-0.39
27112023,65.24,269.1,269.1,271.15,267.0,268.05,-0.39
28112023,66.53,268.05,269.0,269.5,265.4,267.25,-0.3
29112023,69.21,267.25,267.3,269.05,263.2,265.35,-0.71
30112023,68.24,265.35,269.95,270.25,259.5,261.95,-1.28
01122023,57.73,261.95,263.0,268.3,261.8,266.85,1.87
04122023,58.28,266.85,269.45,274.0,267.1,273.0,2.3
05122023,46.05,273.0,272.0,274.5,268.45,272.55,-0.16
06122023,52.06,272.55,274.45,274.45,267.7,269.6,-1.08
07122023,61.25,269.6,266.1,269.0,265.0,266.85,-1.02
08122023,62.13,266.85,267.25,269.4,264.05,266.85,0.0
