Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.47,0.05,0.05,0.1,0.05,0.05,0.0
03102019,97.25,0.05,0.05,0.1,0.05,0.05,0.0
04102019,97.77,0.05,0.05,0.1,0.05,0.05,0.0
07102019,90.24,0.05,0.05,0.1,0.05,0.1,100.0
08102019,90.24,0.05,0.05,0.1,0.05,0.1,100.0
09102019,95.02,0.1,0.05,0.1,0.05,0.05,-50.0
10102019,68.33,0.05,0.1,0.1,0.05,0.1,100.0
11102019,91.72,0.1,0.05,0.1,0.05,0.1,0.0
14102019,81.66,0.1,0.05,0.1,0.05,0.05,-50.0
15102019,97.51,0.05,0.05,0.1,0.05,0.05,0.0
16102019,72.74,0.05,0.05,0.1,0.05,0.05,0.0
17102019,89.58,0.05,0.05,0.1,0.05,0.05,0.0
18102019,50.67,0.05,0.05,0.1,0.05,0.05,0.0
21102019,50.67,0.05,0.05,0.1,0.05,0.05,0.0
22102019,86.69,0.05,0.05,0.1,0.05,0.05,0.0
23102019,84.4,0.05,0.1,0.1,0.05,0.05,0.0
24102019,74.27,0.05,0.05,0.1,0.05,0.05,0.0
25102019,76.99,0.05,0.05,0.1,0.05,0.05,0.0
28102019,99.87,0.05,0.05,0.1,0.05,0.1,100.0
29102019,87.32,0.1,0.05,0.1,0.05,0.05,-50.0
30102019,92.36,0.05,0.05,0.1,0.05,0.1,100.0
31102019,88.55,0.1,0.05,0.1,0.05,0.1,0.0
01112019,72.1,0.1,0.05,0.1,0.05,0.1,0.0
04112019,92.34,0.1,0.05,0.1,0.05,0.1,0.0
05112019,48.54,0.1,0.05,0.1,0.05,0.1,0.0
06112019,58.5,0.1,0.05,0.1,0.05,0.05,-50.0
10122019,56.13,0.15,0.15,0.15,0.1,0.15,0.0
11122019,88.8,0.15,0.15,0.15,0.1,0.15,0.0
12122019,57.41,0.15,0.1,0.15,0.1,0.15,0.0
13122019,80.54,0.15,0.1,0.15,0.1,0.15,0.0
16122019,85.31,0.15,0.1,0.15,0.1,0.15,0.0
17122019,49.58,0.15,0.1,0.15,0.1,0.15,0.0
18122019,52.07,0.15,0.15,0.15,0.1,0.1,-33.33
19122019,53.37,0.1,0.15,0.15,0.1,0.1,0.0
20122019,53.96,0.1,0.15,0.15,0.1,0.15,50.0
23122019,56.22,0.15,0.15,0.15,0.1,0.15,0.0
24122019,80.7,0.15,0.1,0.15,0.1,0.15,0.0
25122019,80.7,0.15,0.1,0.15,0.1,0.15,0.0
26122019,81.83,0.15,0.15,0.15,0.1,0.15,0.0
27122019,70.42,0.15,0.15,0.15,0.1,0.15,0.0
30122019,53.18,0.15,0.15,0.15,0.1,0.1,-33.33
31122019,88.82,0.1,0.15,0.15,0.1,0.1,0.0
01012020,68.84,0.1,0.15,0.15,0.1,0.1,0.0
02012020,96.02,0.1,0.15,0.15,0.1,0.1,0.0
03012020,58.17,0.1,0.15,0.15,0.1,0.1,0.0
06012020,77.48,0.1,0.1,0.15,0.1,0.1,0.0
07012020,88.44,0.1,0.1,0.15,0.1,0.1,0.0
08012020,96.37,0.1,0.1,0.15,0.1,0.1,0.0
09012020,94.62,0.1,0.1,0.15,0.1,0.15,50.0
10012020,79.0,0.15,0.15,0.15,0.1,0.1,-33.33
13012020,87.52,0.1,0.1,0.15,0.05,0.15,50.0
14012020,93.11,0.15,0.1,0.15,0.1,0.1,-33.33
15012020,93.87,0.1,0.1,0.15,0.1,0.15,50.0
16012020,73.77,0.15,0.1,0.15,0.1,0.15,0.0
17012020,92.33,0.15,0.1,0.15,0.1,0.1,-33.33
20012020,86.6,0.1,0.1,0.15,0.05,0.1,0.0
21012020,88.85,0.1,0.1,0.15,0.05,0.1,0.0
22012020,92.51,0.1,0.1,0.15,0.1,0.1,0.0
23012020,97.23,0.1,0.1,0.15,0.1,0.1,0.0
24012020,62.43,0.1,0.1,0.15,0.05,0.1,0.0
27012020,89.58,0.1,0.1,0.15,0.05,0.1,0.0
28012020,94.0,0.1,0.1,0.15,0.05,0.1,0.0
29012020,71.55,0.1,0.1,0.1,0.05,0.1,0.0
30012020,92.62,0.1,0.1,0.1,0.05,0.1,0.0
31012020,90.99,0.1,0.1,0.1,0.05,0.1,0.0
03022020,68.57,0.1,0.1,0.1,0.05,0.05,-50.0
04022020,97.89,0.05,0.1,0.1,0.05,0.1,100.0
05022020,93.93,0.1,0.1,0.1,0.05,0.1,0.0
06022020,98.68,0.1,0.1,0.15,0.05,0.1,0.0
07022020,95.21,0.1,0.1,0.1,0.05,0.1,0.0
10022020,97.14,0.1,0.1,0.1,0.05,0.05,-50.0
11022020,93.74,0.05,0.1,0.1,0.05,0.05,0.0
12022020,85.01,0.05,0.1,0.1,0.05,0.05,0.0
13022020,75.71,0.05,0.1,0.1,0.05,0.05,0.0
14022020,90.78,0.05,0.1,0.1,0.05,0.1,100.0
17022020,63.28,0.1,0.1,0.1,0.05,0.1,0.0
18022020,96.07,0.1,0.1,0.15,0.05,0.1,0.0
19022020,93.78,0.1,0.05,0.1,0.05,0.1,0.0
20022020,97.65,0.1,0.1,0.1,0.05,0.05,-50.0
