Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.53,515.8,517.35,520.0,502.2,506.15,-1.87
03102019,76.36,506.15,502.05,504.95,497.1,500.3,-1.16
04102019,95.43,500.3,499.0,503.0,490.2,495.2,-1.02
07102019,72.71,495.2,503.85,512.0,494.05,500.25,1.02
08102019,72.71,495.2,503.85,512.0,494.05,500.25,1.02
09102019,60.26,500.25,500.4,502.95,488.05,500.45,0.04
10102019,43.62,500.45,490.25,532.5,490.25,526.6,5.23
11102019,22.3,526.6,526.6,531.6,512.9,518.5,-1.54
14102019,41.8,518.5,534.9,534.9,500.0,505.3,-2.55
15102019,47.61,505.3,505.3,514.75,500.0,501.15,-0.82
16102019,49.61,501.15,501.5,510.9,497.2,498.8,-0.47
17102019,47.89,498.8,499.95,508.0,498.0,501.55,0.55
18102019,54.46,501.55,512.95,512.95,498.15,506.2,0.93
21102019,54.46,501.55,512.95,512.95,498.15,506.2,0.93
22102019,57.05,506.2,503.05,522.0,503.05,515.0,1.74
23102019,72.8,515.0,526.0,526.0,512.6,515.5,0.1
24102019,31.29,515.5,516.0,585.2,511.8,570.25,10.62
25102019,40.53,570.25,556.6,564.7,535.0,542.7,-4.83
28102019,62.7,542.7,542.7,564.9,542.7,555.65,2.39
29102019,51.44,555.65,559.9,559.9,525.25,542.3,-2.4
30102019,44.65,542.3,538.0,558.0,538.0,549.15,1.26
31102019,67.17,549.15,554.0,569.85,550.25,567.8,3.4
01112019,49.47,567.8,570.0,598.7,569.9,588.35,3.62
04112019,58.44,588.35,588.35,589.45,566.0,568.65,-3.35
05112019,47.5,568.65,573.0,578.8,562.8,565.95,-0.47
06112019,40.12,565.95,569.05,596.8,555.5,588.25,3.94
07112019,49.36,588.25,595.35,602.9,552.6,558.55,-5.05
08112019,33.53,558.55,576.0,604.5,542.35,547.75,-1.93
11112019,50.91,547.75,550.0,565.0,547.0,554.3,1.2
12112019,50.91,547.75,550.0,565.0,547.0,554.3,1.2
13112019,54.85,554.3,542.35,570.0,542.35,565.1,1.95
14112019,50.12,565.1,568.15,580.0,565.0,572.55,1.32
15112019,54.3,572.55,575.0,579.9,558.05,561.9,-1.86
18112019,65.55,561.9,560.95,572.95,560.45,567.1,0.93
