Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082022,56.5,113.57,114.0,136.28,113.36,136.28,20.0
29082022,32.3,136.28,114.3,162.98,114.05,145.33,6.64
30082022,96.86,145.33,138.09,138.09,137.5,138.09,-4.98
31082022,96.86,145.33,138.09,138.09,137.5,138.09,-4.98
01092022,72.45,138.09,120.0,137.0,120.0,127.93,-7.36
02092022,52.69,127.93,128.0,139.98,119.0,121.87,-4.74
05092022,83.12,121.87,121.87,138.0,121.87,129.98,6.65
06092022,59.63,129.98,128.0,135.0,126.09,131.65,1.28
07092022,74.49,131.65,131.65,136.0,128.09,128.97,-2.04
08092022,90.24,128.97,138.86,139.6,130.23,131.07,1.63
12092022,28.0,131.07,131.06,139.99,131.06,134.96,2.97
13092022,80.3,134.96,140.0,140.0,132.99,137.15,1.62
14092022,46.38,137.15,137.15,142.0,131.03,134.4,-2.01
15092022,60.37,134.4,141.94,141.95,120.1,126.72,-5.71
16092022,26.92,126.72,134.88,134.88,121.01,128.66,1.53
19092022,83.85,128.66,134.3,134.3,120.3,121.01,-5.95
20092022,64.6,121.01,128.95,129.0,120.31,122.82,1.5
21092022,62.78,122.82,127.4,138.0,123.13,133.28,8.52
22092022,89.26,133.28,138.99,138.99,115.1,117.77,-11.64
23092022,29.28,117.77,124.74,128.0,112.95,113.97,-3.23
26092022,26.45,113.97,116.61,116.61,113.0,113.64,-0.29
27092022,81.12,113.64,113.4,113.9,110.3,110.39,-2.86
28092022,98.42,110.39,110.39,114.44,110.39,113.57,2.88
29092022,20.0,113.57,112.0,114.89,112.0,114.89,1.16
30092022,100.0,114.89,114.45,114.45,114.4,114.4,-0.43
03102022,99.48,114.4,116.0,116.0,110.4,114.72,0.28
04102022,13.27,114.72,115.01,116.65,115.01,116.61,1.65
05102022,13.27,114.72,115.01,116.65,115.01,116.61,1.65
06102022,60.02,116.61,117.0,118.3,117.0,117.7,0.93
07102022,30.0,117.7,117.3,117.3,114.9,116.78,-0.78
10102022,70.45,116.78,116.4,117.15,111.9,117.15,0.32
11102022,100.0,117.15,117.1,117.1,116.8,116.8,-0.3
12102022,68.57,116.8,115.8,116.4,113.3,115.2,-1.37
13102022,96.15,115.2,116.0,116.0,115.4,115.4,0.17
14102022,95.3,115.4,116.6,117.1,116.35,116.35,0.82
17102022,93.94,116.35,116.1,116.1,115.45,115.7,-0.56
18102022,100.0,115.7,117.1,117.1,117.1,117.1,1.21
19102022,75.68,117.1,117.1,118.5,116.3,117.7,0.51
20102022,100.0,117.7,116.9,116.9,116.9,116.9,-0.68
21102022,100.0,116.9,117.6,117.6,117.6,117.6,0.6
24102022,50.0,117.6,119.0,119.0,119.0,119.0,1.19
25102022,99.67,119.0,119.0,119.0,117.4,117.6,-1.18
26102022,99.67,119.0,119.0,119.0,117.4,117.6,-1.18
27102022,37.5,117.6,117.9,117.9,114.6,116.24,-1.16
28102022,41.67,116.24,114.53,117.5,114.53,117.5,1.08
31102022,39.71,117.5,119.0,124.0,117.3,119.05,1.32
01112022,100.0,119.05,118.95,119.4,118.95,119.4,0.29
03112022,75.76,119.4,120.0,121.5,119.2,119.3,-0.08
04112022,52.71,119.3,118.9,120.95,118.88,120.85,1.3
07112022,97.81,120.85,120.8,121.0,120.8,120.99,0.12
08112022,97.81,120.85,120.8,121.0,120.8,120.99,0.12
09112022,93.05,120.99,121.0,122.1,121.0,121.2,0.17
10112022,62.5,121.2,121.0,123.0,120.8,120.9,-0.25
11112022,94.87,120.9,121.0,121.9,120.95,120.95,0.04
14112022,74.44,120.95,120.95,122.39,120.95,122.1,0.95
15112022,49.37,122.1,121.4,121.45,120.55,120.85,-1.02
16112022,50.0,120.85,121.0,121.0,121.0,121.0,0.12
18112022,84.68,121.0,120.9,120.9,119.4,119.4,-1.32
21112022,50.0,119.4,121.0,121.0,119.3,119.36,-0.03
28112022,82.0,119.36,120.64,121.6,120.22,120.52,0.97
29112022,40.0,120.52,121.22,121.96,121.22,121.5,0.81
30112022,61.9,121.5,122.0,122.95,122.0,122.75,1.03
01122022,35.53,122.75,123.13,124.35,123.0,123.63,0.72
02122022,45.73,123.63,123.44,124.52,123.0,123.33,-0.24
05122022,55.07,123.33,123.56,124.92,123.56,123.95,0.5
06122022,94.44,123.95,124.0,124.22,124.0,124.08,0.1
07122022,44.44,124.08,124.05,124.05,122.9,123.03,-0.85
08122022,100.0,123.03,124.37,124.37,124.37,124.37,1.09
09122022,72.97,124.37,123.8,123.8,122.66,122.7,-1.34
12122022,49.06,122.7,122.8,123.78,122.79,123.0,0.24
13122022,88.89,123.0,124.0,125.0,124.0,124.35,1.1
14122022,100.0,124.35,124.35,124.35,124.35,124.35,0.0
15122022,37.5,124.35,123.9,123.9,121.65,122.25,-1.69
16122022,25.0,122.25,121.89,121.9,120.8,120.81,-1.18
19122022,38.89,120.81,121.0,122.53,121.0,122.53,1.42
20122022,80.0,122.53,121.9,121.9,121.31,121.31,-1.0
