Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,98.23,77.85,77.85,81.0,76.05,80.4,3.28
03102019,55.7,80.4,77.25,85.0,77.25,83.6,3.98
04102019,78.82,83.6,82.2,84.0,78.4,82.5,-1.32
07102019,58.86,82.5,82.5,83.4,79.2,79.7,-3.39
08102019,58.86,82.5,82.5,83.4,79.2,79.7,-3.39
09102019,60.51,79.7,79.7,79.8,78.2,78.25,-1.82
10102019,53.65,78.25,79.0,79.9,78.35,78.6,0.45
11102019,64.79,78.6,79.75,79.8,75.2,77.95,-0.83
14102019,50.0,77.95,77.95,78.0,75.3,76.45,-1.92
15102019,79.9,76.45,76.55,77.8,75.3,75.5,-1.24
16102019,89.77,75.5,75.3,76.0,71.1,72.6,-3.84
17102019,83.47,72.6,72.7,76.0,71.85,74.9,3.17
18102019,70.77,74.9,74.9,75.0,73.3,74.95,0.07
21102019,70.77,74.9,74.9,75.0,73.3,74.95,0.07
22102019,99.01,74.95,71.15,75.95,71.15,74.75,-0.27
23102019,68.7,74.75,74.85,75.0,74.2,75.0,0.33
24102019,80.34,75.0,74.4,75.0,73.95,74.0,-1.33
25102019,79.51,74.0,74.0,75.0,73.05,75.0,1.35
28102019,80.9,75.0,75.4,80.9,75.05,78.85,5.13
29102019,89.27,78.85,75.05,78.0,74.0,74.55,-5.45
30102019,96.25,74.55,74.55,75.0,73.8,74.7,0.2
31102019,95.43,74.7,74.05,75.0,73.55,74.4,-0.4
01112019,99.22,74.4,74.95,75.15,74.0,74.3,-0.13
04112019,79.05,74.3,75.55,87.5,74.85,84.55,13.8
05112019,72.03,84.55,86.0,86.0,79.2,81.75,-3.31
06112019,92.22,81.75,79.95,80.0,79.3,80.0,-2.14
07112019,80.42,80.0,83.85,83.9,77.1,79.0,-1.25
08112019,54.21,79.0,79.85,85.05,77.45,79.9,1.14
11112019,52.85,79.9,81.95,85.0,74.0,79.05,-1.06
12112019,52.85,79.9,81.95,85.0,74.0,79.05,-1.06
13112019,87.16,79.05,77.05,82.8,77.05,78.65,-0.51
14112019,88.06,78.65,79.55,80.0,74.35,74.85,-4.83
15112019,65.87,74.85,74.75,78.9,73.0,77.0,2.87
18112019,69.15,77.0,79.75,79.75,74.1,75.35,-2.14
19112019,23.54,75.35,75.7,80.0,71.15,74.2,-1.53
20112019,77.86,74.2,78.65,78.65,73.8,74.65,0.61
21112019,48.68,74.65,75.05,79.35,74.65,76.95,3.08
22112019,73.77,76.95,75.95,77.0,73.55,74.2,-3.57
25112019,63.03,74.2,77.9,77.9,70.1,73.6,-0.81
26112019,82.95,73.6,75.0,75.0,70.35,73.35,-0.34
27112019,61.01,73.35,73.2,75.0,71.1,74.45,1.5
28112019,90.56,74.45,74.75,74.8,71.5,73.0,-1.95
29112019,94.77,73.0,74.8,74.8,72.5,73.0,0.0
02122019,80.06,73.0,73.0,74.15,71.2,72.5,-0.68
03122019,63.79,72.5,74.7,79.75,72.6,77.3,6.62
04122019,27.37,77.3,76.55,76.95,74.0,75.6,-2.2
05122019,69.29,75.6,78.7,78.9,74.15,75.7,0.13
06122019,54.08,75.7,76.3,77.85,74.55,76.5,1.06
09122019,72.68,76.5,73.1,75.9,73.05,73.85,-3.46
10122019,79.8,73.85,74.0,76.35,71.25,72.0,-2.51
11122019,79.24,72.0,75.8,79.0,69.15,69.8,-3.06
12122019,81.16,69.8,73.15,73.2,67.5,70.0,0.29
13122019,67.17,70.0,70.15,72.75,67.6,70.35,0.5
16122019,96.19,70.35,70.3,72.85,70.3,71.25,1.28
17122019,86.45,71.25,73.55,73.6,69.95,70.7,-0.77
18122019,72.99,70.7,69.15,79.4,69.0,74.85,5.87
19122019,49.03,74.85,76.2,77.4,71.2,72.25,-3.47
20122019,63.92,72.25,74.1,74.3,71.15,71.85,-0.55
23122019,65.94,71.85,72.75,72.8,71.5,72.35,0.7
24122019,53.97,72.35,71.5,78.9,71.5,71.9,-0.62
