Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,89.94,870.0,856.0,884.95,850.0,855.5,-1.67
18082026,62.87,855.5,855.3,869.95,850.0,859.85,0.51
19082026,56.62,859.85,847.05,870.0,847.05,864.55,0.55
20082026,80.0,864.55,877.7,877.7,840.05,849.9,-1.69
21082026,64.64,849.9,850.9,854.95,830.25,849.5,-0.05
24082026,56.87,849.5,849.5,871.9,845.2,860.5,1.29
25082026,53.29,860.5,853.4,879.75,835.3,864.6,0.48
26082026,58.12,864.6,874.9,911.0,870.0,903.65,4.52
27082026,58.42,903.65,900.0,910.0,890.0,890.55,-1.45
28082026,68.5,890.55,897.15,904.55,873.0,879.65,-1.22
31082026,69.14,879.65,883.0,900.0,873.25,878.15,-0.17
01092026,54.46,878.15,881.95,888.3,865.15,870.95,-0.82
02092026,57.8,870.95,871.05,880.4,836.05,857.6,-1.53
03092026,54.88,857.6,872.8,872.8,855.0,866.35,1.02
