Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,30.74,100.1,101.3,103.5,97.1,99.4,-0.7
03102019,22.23,99.4,98.5,103.85,97.0,100.25,0.86
04102019,34.6,100.25,101.7,101.7,97.2,97.7,-2.54
07102019,37.28,97.7,97.7,99.25,94.5,95.2,-2.56
08102019,37.28,97.7,97.7,99.25,94.5,95.2,-2.56
09102019,35.61,95.2,96.7,96.7,90.95,93.85,-1.42
10102019,30.35,93.85,94.0,95.8,93.05,94.4,0.59
11102019,37.28,94.4,94.4,95.9,93.0,93.95,-0.48
14102019,33.68,93.95,94.65,97.2,92.65,93.45,-0.53
15102019,40.45,93.45,94.3,94.75,92.9,93.3,-0.16
16102019,35.04,93.3,93.85,93.85,90.7,92.2,-1.18
17102019,35.71,92.2,92.15,93.15,88.7,91.0,-1.3
18102019,41.01,91.0,92.0,92.95,91.0,92.25,1.37
21102019,41.01,91.0,92.0,92.95,91.0,92.25,1.37
22102019,28.17,92.25,92.95,99.0,92.2,94.95,2.93
23102019,28.66,94.95,95.5,98.75,95.05,95.4,0.47
24102019,26.44,95.4,100.25,105.0,97.5,98.45,3.2
25102019,30.43,98.45,99.0,99.65,95.0,95.9,-2.59
28102019,54.31,95.9,96.45,96.6,95.0,95.7,-0.21
29102019,39.91,95.7,96.4,96.8,94.9,96.0,0.31
30102019,44.19,96.0,96.65,101.55,96.0,100.15,4.32
31102019,24.59,100.15,101.15,108.5,101.15,103.65,3.49
01112019,24.85,103.65,109.0,112.8,105.1,106.35,2.6
04112019,34.84,106.35,107.0,107.05,103.1,104.5,-1.74
05112019,34.99,104.5,104.8,105.35,101.2,102.1,-2.3
06112019,23.85,102.1,113.5,113.85,104.1,105.55,3.38
07112019,34.42,105.55,104.1,105.0,101.5,102.6,-2.79
08112019,32.92,102.6,105.0,107.1,103.0,103.45,0.83
11112019,22.74,103.45,103.2,106.95,102.0,104.25,0.77
12112019,22.74,103.45,103.2,106.95,102.0,104.25,0.77
13112019,40.01,104.25,103.0,103.8,99.05,100.0,-4.08
14112019,27.27,100.0,100.0,100.05,97.05,98.6,-1.4
15112019,41.34,98.6,98.1,99.35,95.8,96.4,-2.23
18112019,40.96,96.4,99.5,99.8,96.05,99.5,3.22
19112019,29.33,99.5,102.0,102.85,98.85,99.8,0.3
20112019,50.45,99.8,100.4,100.4,97.2,97.5,-2.3
21112019,34.93,97.5,98.1,98.15,95.05,95.25,-2.31
22112019,42.89,95.25,96.0,96.0,94.05,94.55,-0.73
25112019,33.21,94.55,96.8,96.85,94.15,94.85,0.32
26112019,36.9,94.85,95.2,95.9,93.6,94.3,-0.58
27112019,47.38,94.3,94.85,94.9,92.35,92.9,-1.48
28112019,41.54,92.9,93.4,95.5,92.1,94.8,2.05
29112019,21.38,94.8,95.4,96.3,92.9,93.4,-1.48
02122019,28.47,93.4,94.2,98.0,91.2,93.15,-0.27
03122019,54.42,93.15,93.05,93.45,90.15,90.95,-2.36
04122019,25.93,90.95,91.0,94.9,89.75,94.2,3.57
