Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042026,95.35,6038.1,6029.0,6099.0,5969.95,6072.0,0.56
22042026,96.65,6072.0,6072.0,6072.05,5887.95,5900.0,-2.83
23042026,59.57,5900.0,5899.95,5900.0,5811.9,5850.35,-0.84
24042026,50.79,5850.35,5817.35,5818.05,5500.0,5723.0,-2.18
27042026,88.12,5723.0,5682.15,5750.0,5599.95,5744.6,0.38
28042026,85.25,5744.6,5715.9,5862.0,5620.0,5783.35,0.67
29042026,74.09,5783.35,5783.3,6198.0,5700.0,5982.0,3.43
30042026,100.0,5982.0,5950.0,5976.0,5950.0,5976.0,-0.1
01052026,100.0,5982.0,5950.0,5976.0,5950.0,5976.0,-0.1
04052026,78.57,5976.0,5550.0,5900.0,5550.0,5821.5,-2.59
05052026,83.29,5821.5,5301.0,5697.5,5301.0,5533.5,-4.95
06052026,85.71,5533.5,6075.5,6075.5,5561.0,5562.0,0.52
07052026,88.69,5562.0,5578.5,5900.0,5450.0,5500.0,-1.11
08052026,82.76,5500.0,5500.0,5852.0,5350.0,5482.5,-0.32
11052026,100.0,5482.5,5482.0,5498.0,5455.0,5477.0,-0.1
12052026,100.0,5477.0,5400.0,5500.0,5270.0,5350.0,-2.32
13052026,98.08,5350.0,5549.0,5549.0,4825.0,5539.5,3.54
14052026,88.37,5539.5,5539.5,5539.5,5250.0,5458.5,-1.46
15052026,100.0,5458.5,5458.5,5458.5,5250.0,5250.0,-3.82
18052026,47.13,5250.0,5450.5,5700.0,5000.5,5300.0,0.95
19052026,95.79,5300.0,5155.0,5450.0,5155.0,5200.5,-1.88
20052026,80.25,5200.5,5206.5,5450.0,5206.5,5347.0,2.82
21052026,89.49,5347.0,5450.0,5554.0,5400.0,5495.0,2.77
22052026,89.83,5495.0,5495.0,5549.0,5305.0,5400.0,-1.73
25052026,94.44,5400.0,5400.0,5410.0,5252.5,5400.0,0.0
26052026,100.0,5400.0,5400.0,5400.0,5400.0,5400.0,0.0
27052026,83.49,5400.0,4938.0,5595.0,4938.0,5509.0,2.02
28052026,83.49,5400.0,4938.0,5595.0,4938.0,5509.0,2.02
29052026,81.67,5509.0,5509.0,5509.0,5005.0,5380.0,-2.34
01062026,99.75,5380.0,5165.0,5450.0,5165.0,5450.0,1.3
02062026,95.39,5450.0,5400.0,5549.0,5400.0,5400.0,-0.92
03062026,88.24,5400.0,5390.0,5420.0,5000.0,5105.5,-5.45
04062026,75.09,5105.5,5050.0,5448.0,5050.0,5411.5,5.99
05062026,76.0,5411.5,5450.0,5549.0,5441.0,5543.0,2.43
08062026,80.0,5543.0,5550.0,5550.0,5485.0,5489.5,-0.97
09062026,74.71,5489.5,5500.0,5500.0,5230.0,5470.0,-0.36
10062026,71.74,5470.0,5467.5,5467.5,5200.0,5420.0,-0.91
11062026,94.12,5420.0,5200.0,5368.5,5200.0,5368.5,-0.95
12062026,76.81,5368.5,5300.0,5447.0,5250.0,5412.0,0.81
15062026,76.77,5412.0,5447.0,5447.0,5001.5,5388.0,-0.44
16062026,62.29,5388.0,5361.5,5400.5,5026.5,5119.0,-4.99
17062026,47.04,5119.0,5030.0,5500.0,5030.0,5123.0,0.08
18062026,84.19,5123.0,5397.5,5397.5,5100.0,5114.0,-0.18
19062026,91.18,5114.0,5125.0,5130.0,5045.5,5068.0,-0.9
22062026,78.18,5068.0,4906.0,5299.5,4906.0,5013.5,-1.08
23062026,94.74,5013.5,5014.0,5014.0,4999.5,5000.0,-0.27
24062026,87.63,5000.0,5000.0,5000.0,4850.0,4933.5,-1.33
25062026,81.82,4933.5,4915.0,4915.0,4875.0,4900.0,-0.68
26062026,81.82,4933.5,4915.0,4915.0,4875.0,4900.0,-0.68
29062026,86.67,4900.0,4900.0,4900.5,4099.5,4790.0,-2.24
30062026,87.07,4790.0,4500.0,4650.0,4359.0,4457.5,-6.94
01072026,57.87,4457.5,4400.0,4578.0,4280.2,4357.8,-2.24
02072026,85.0,4357.8,4439.9,4439.9,4037.0,4137.6,-5.05
03072026,76.18,4137.6,3992.1,4129.4,3950.0,3991.7,-3.53
06072026,93.45,3991.7,4000.0,4000.0,3650.0,3770.2,-5.55
07072026,77.32,3770.2,3801.9,3805.1,3502.0,3653.0,-3.11
08072026,77.21,3653.0,3899.9,3899.9,3630.0,3658.1,0.14
09072026,44.55,3658.1,3480.0,3665.0,3480.0,3555.5,-2.8
10072026,77.36,3555.5,3737.9,3739.0,3552.0,3583.4,0.78
13072026,79.65,3583.4,3713.8,3713.8,3400.0,3479.8,-2.89
14072026,79.92,3479.8,3507.5,3531.7,3400.0,3449.3,-0.88
15072026,64.4,3449.3,3409.6,3596.0,3353.3,3404.1,-1.31
16072026,80.34,3404.1,3512.8,3513.1,3320.0,3349.8,-1.6
17072026,65.89,3349.8,3409.0,3409.0,3250.3,3301.0,-1.46
20072026,87.73,3301.0,3301.0,3310.0,3222.8,3292.6,-0.25
21072026,76.63,3292.6,3294.3,3500.0,3292.6,3418.8,3.83
22072026,40.17,3418.8,3450.6,3700.0,3450.6,3691.6,7.98
23072026,20.98,3691.6,3800.0,4429.9,3798.9,4429.9,20.0
24072026,8.38,4429.9,4799.9,5315.8,4515.1,5074.5,14.55
27072026,29.02,5074.5,5287.9,5499.0,4750.0,4914.0,-3.16
28072026,55.97,4914.0,4702.6,4818.0,4650.1,4793.6,-2.45
29072026,63.77,4793.6,4889.5,4889.5,4715.6,4798.3,0.1
30072026,48.46,4798.3,4673.8,4751.9,4620.1,4734.6,-1.33
31072026,52.58,4734.6,4557.7,4561.2,4415.0,4470.2,-5.58
03082026,57.85,4470.2,4344.3,4470.5,4302.6,4466.1,-0.09
04082026,75.14,4466.1,4466.1,4469.7,4344.0,4407.9,-1.3
05082026,70.28,4407.9,4349.9,4848.6,4219.5,4825.7,9.48
06082026,58.87,4825.7,4825.6,5308.2,4592.1,5307.1,9.98
07082026,49.83,5307.1,5369.0,5800.0,5022.1,5721.8,7.81
10082026,71.63,5721.8,5700.0,5700.0,5435.8,5528.6,-3.38
