Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.42,184.0,177.7,180.0,174.1,180.0,-2.17
03102019,92.61,180.0,197.6,203.83,185.0,192.24,6.8
04102019,17.94,192.24,177.8,189.88,177.8,180.06,-6.34
07102019,26.74,180.06,199.0,199.0,172.1,180.01,-0.03
08102019,26.74,180.06,199.0,199.0,172.1,180.01,-0.03
10102019,69.23,180.01,194.0,194.0,189.95,189.99,5.54
11102019,72.97,189.99,190.0,190.0,178.02,178.02,-6.3
14102019,63.64,178.02,193.55,193.55,178.02,178.09,0.04
16102019,66.67,178.09,178.5,188.24,173.63,181.05,1.66
17102019,53.27,181.05,186.98,186.98,179.55,181.05,0.0
18102019,100.0,181.05,187.43,187.43,187.43,187.43,3.52
21102019,100.0,181.05,187.43,187.43,187.43,187.43,3.52
22102019,100.0,187.43,186.8,186.8,186.8,186.8,-0.34
23102019,100.0,186.8,180.05,180.05,180.05,180.05,-3.61
25102019,100.0,180.05,188.0,188.0,188.0,188.0,4.42
28102019,89.71,188.0,198.9,205.0,175.55,182.0,-3.19
29102019,34.08,182.0,210.0,210.0,183.0,183.25,0.69
30102019,100.0,183.25,183.0,187.25,183.0,187.25,2.18
31102019,99.02,187.25,188.0,188.0,186.1,186.4,-0.45
01112019,100.0,186.4,186.4,188.0,185.5,188.0,0.86
04112019,50.23,188.0,188.0,188.0,187.2,187.2,-0.43
05112019,99.24,187.2,188.95,200.0,187.0,187.09,-0.06
06112019,100.0,187.09,191.0,191.0,191.0,191.0,2.09
07112019,98.27,191.0,187.1,187.1,187.0,187.0,-2.09
08112019,100.0,187.0,187.0,189.19,186.0,186.0,-0.53
11112019,100.0,186.0,183.25,183.25,183.25,183.25,-1.48
12112019,100.0,186.0,183.25,183.25,183.25,183.25,-1.48
13112019,2.04,183.25,183.2,185.0,183.1,185.0,0.95
15112019,100.0,185.0,187.88,187.88,187.88,187.88,1.56
18112019,85.71,187.88,174.0,188.9,174.0,188.9,0.54
19112019,100.0,188.9,188.0,188.0,188.0,188.0,-0.48
21112019,50.0,188.0,188.01,190.49,188.0,188.49,0.26
25112019,98.21,188.49,188.0,198.0,185.01,187.5,-0.53
26112019,50.16,187.5,182.05,196.0,180.15,187.66,0.09
27112019,100.0,187.66,190.99,190.99,189.99,190.0,1.25
28112019,95.59,190.0,178.1,192.0,178.07,189.0,-0.53
02122019,45.71,189.0,199.9,199.9,182.12,182.23,-3.58
03122019,91.18,182.23,189.95,189.95,183.1,189.0,3.72
04122019,100.0,189.0,188.5,188.5,188.5,188.5,-0.26
05122019,91.38,188.5,185.0,189.0,185.0,188.92,0.22
06122019,98.02,188.92,185.99,186.0,185.99,186.0,-1.55
10122019,66.67,186.0,186.0,186.0,185.99,186.0,0.0
12122019,50.0,186.0,193.0,193.0,182.51,189.4,1.83
13122019,89.1,189.4,182.0,184.0,182.0,184.0,-2.85
18122019,50.0,184.0,181.01,181.01,181.01,181.01,-1.63
19122019,0.0,181.01,189.0,189.0,181.55,181.55,0.3
23122019,50.0,181.55,191.0,191.0,189.5,189.5,4.38
24122019,68.35,189.5,196.0,218.0,182.31,195.89,3.37
25122019,68.35,189.5,196.0,218.0,182.31,195.89,3.37
26122019,57.95,195.89,200.0,210.2,200.0,208.17,6.27
27122019,41.82,208.17,198.9,198.9,184.11,193.99,-6.81
31122019,62.5,193.99,185.01,193.0,184.0,185.7,-4.27
02012020,69.6,185.7,198.95,198.95,185.5,190.0,2.32
03012020,57.63,190.0,193.5,193.6,185.02,185.02,-2.62
06012020,86.33,185.02,197.0,197.0,178.0,183.24,-0.96
07012020,61.07,183.24,184.15,187.6,184.1,184.56,0.72
08012020,81.09,184.56,217.9,217.9,182.6,190.64,3.29
09012020,41.03,190.64,192.0,192.0,190.0,190.81,0.09
10012020,80.0,190.81,188.99,188.99,182.27,183.25,-3.96
13012020,82.35,183.25,187.9,199.9,183.0,189.99,3.68
14012020,83.61,189.99,194.0,194.0,184.01,186.64,-1.76
15012020,60.0,186.64,190.3,190.3,184.0,184.0,-1.41
16012020,100.0,184.0,191.0,191.0,191.0,191.0,3.8
17012020,88.7,191.0,190.9,190.9,183.0,183.63,-3.86
20012020,50.98,183.63,190.0,190.0,183.63,183.63,0.0
