Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.81,50.8,50.55,54.8,48.6,49.9,-1.77
03102019,94.89,49.9,49.0,50.0,48.0,49.1,-1.6
04102019,51.78,49.1,50.95,51.65,48.2,49.15,0.1
07102019,54.93,49.15,50.85,50.9,47.65,48.3,-1.73
08102019,54.93,49.15,50.85,50.9,47.65,48.3,-1.73
09102019,20.12,48.3,48.2,49.3,47.5,48.85,1.14
10102019,92.2,48.85,48.75,48.95,47.7,48.2,-1.33
11102019,72.26,48.2,47.55,52.3,47.55,48.05,-0.31
14102019,87.53,48.05,49.2,49.25,47.5,48.35,0.62
15102019,86.73,48.35,49.1,49.1,48.15,48.35,0.0
16102019,51.27,48.35,47.7,49.15,47.65,48.15,-0.41
17102019,84.11,48.15,49.8,49.9,46.95,49.15,2.08
18102019,59.57,49.15,50.4,51.0,48.35,48.75,-0.81
21102019,59.57,49.15,50.4,51.0,48.35,48.75,-0.81
22102019,81.33,48.75,48.75,49.85,48.75,49.1,0.72
23102019,59.18,49.1,48.2,49.9,46.0,49.1,0.0
24102019,82.37,49.1,48.65,49.5,47.05,47.4,-3.46
25102019,75.81,47.4,46.95,48.85,46.8,48.3,1.9
28102019,62.99,48.3,48.75,49.5,47.5,49.4,2.28
29102019,66.61,49.4,49.05,49.95,47.3,49.75,0.71
30102019,72.12,49.75,49.65,50.85,49.5,50.05,0.6
31102019,66.83,50.05,50.6,55.85,50.6,51.75,3.4
01112019,77.14,51.75,53.15,53.25,50.65,51.5,-0.48
04112019,74.51,51.5,53.25,54.5,51.75,53.3,3.5
05112019,53.46,53.3,53.8,54.5,51.5,52.05,-2.35
06112019,68.76,52.05,52.05,53.0,51.65,52.95,1.73
07112019,74.45,52.95,52.9,53.5,51.3,51.45,-2.83
08112019,81.82,51.45,51.6,52.5,49.5,50.15,-2.53
11112019,88.72,50.15,50.15,51.8,50.1,50.5,0.7
12112019,88.72,50.15,50.15,51.8,50.1,50.5,0.7
13112019,71.07,50.5,49.0,49.05,44.6,45.45,-10.0
14112019,65.55,45.45,46.55,46.85,44.1,44.35,-2.42
15112019,75.65,44.35,45.25,45.3,44.1,44.25,-0.23
18112019,85.99,44.25,44.15,44.35,43.25,43.95,-0.68
19112019,77.0,43.95,43.45,44.7,43.45,43.85,-0.23
20112019,69.82,43.85,45.4,45.4,41.25,43.55,-0.68
21112019,71.85,43.55,43.95,44.0,42.85,43.25,-0.69
22112019,98.39,43.25,42.55,43.25,42.1,43.25,0.0
25112019,86.74,43.25,43.25,44.55,43.2,44.1,1.97
26112019,61.8,44.1,43.45,44.9,43.45,43.6,-1.13
27112019,83.49,43.6,44.2,44.2,42.6,42.75,-1.95
28112019,50.24,42.75,43.1,43.5,41.2,43.4,1.52
29112019,61.86,43.4,42.6,44.0,42.6,43.35,-0.12
02122019,87.4,43.35,44.0,44.0,42.0,42.75,-1.38
03122019,80.46,42.75,42.75,43.3,41.15,42.05,-1.64
04122019,60.31,42.05,44.45,44.45,41.0,42.15,0.24
05122019,66.03,42.15,42.25,42.25,41.15,42.0,-0.36
06122019,74.54,42.0,42.95,42.95,41.3,41.6,-0.95
09122019,92.5,41.6,40.5,41.95,40.45,41.3,-0.72
