Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,1.75,1.8,1.8,1.75,1.8,2.86
05032020,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
06032020,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
09032020,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
10032020,100.0,1.7,1.65,1.65,1.65,1.65,-2.94
11032020,100.0,1.65,1.6,1.6,1.6,1.6,-3.03
12032020,81.82,1.6,1.6,1.6,1.55,1.55,-3.13
13032020,100.0,1.55,1.5,1.55,1.5,1.55,0.0
16032020,100.0,1.55,1.55,1.55,1.55,1.55,0.0
17032020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
19032020,100.0,1.5,1.45,1.45,1.45,1.45,-3.33
24032020,100.0,1.45,1.4,1.4,1.4,1.4,-3.45
26032020,100.0,1.4,1.35,1.35,1.35,1.35,-3.57
27032020,100.0,1.35,1.35,1.35,1.3,1.35,0.0
30032020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
31032020,100.0,1.3,1.3,1.3,1.3,1.3,0.0
01042020,100.0,1.3,1.3,1.35,1.3,1.35,3.85
02042020,100.0,1.3,1.3,1.35,1.3,1.35,3.85
03042020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
06042020,100.0,1.35,1.35,1.35,1.3,1.3,-3.7
07042020,100.0,1.3,1.3,1.3,1.3,1.3,0.0
08042020,100.0,1.3,1.35,1.35,1.3,1.35,3.85
09042020,99.96,1.35,1.35,1.35,1.3,1.35,0.0
10042020,99.96,1.35,1.35,1.35,1.3,1.35,0.0
24082020,91.8,2.6,2.5,2.7,2.5,2.7,3.85
25082020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
26082020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
10112020,99.36,2.5,2.6,2.6,2.4,2.6,4.0
11112020,87.0,2.6,2.6,2.7,2.5,2.6,0.0
12112020,100.0,2.6,2.6,2.6,2.6,2.6,0.0
13112020,100.0,2.6,2.6,2.65,2.5,2.5,-3.85
16112020,100.0,2.5,2.5,2.5,2.5,2.5,0.0
17112020,100.0,2.5,2.5,2.5,2.4,2.4,-4.0
18112020,100.0,2.4,2.4,2.4,2.3,2.4,0.0
