Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.27,411.93,415.0,423.0,403.49,408.34,-0.87
03102019,100.0,408.34,406.0,407.54,405.0,405.36,-0.73
04102019,81.66,405.36,408.46,408.89,401.26,401.58,-0.93
07102019,86.27,401.58,404.0,404.0,399.0,399.93,-0.41
08102019,86.27,401.58,404.0,404.0,399.0,399.93,-0.41
09102019,49.22,399.93,405.0,411.0,397.76,406.53,1.65
10102019,65.91,406.53,404.7,405.91,395.95,403.89,-0.65
11102019,65.42,403.89,400.0,407.95,397.0,406.7,0.7
14102019,21.75,406.7,407.06,408.94,405.28,405.28,-0.35
15102019,79.15,405.28,405.0,411.0,405.0,409.0,0.92
16102019,88.64,409.0,411.0,413.0,408.07,411.68,0.66
17102019,92.75,411.68,435.0,435.0,410.0,414.4,0.66
18102019,93.06,414.4,414.0,418.0,414.0,416.91,0.61
21102019,93.06,414.4,414.0,418.0,414.0,416.91,0.61
22102019,96.9,416.91,424.0,424.0,415.2,415.2,-0.41
23102019,85.71,415.2,416.42,417.13,414.86,415.2,0.0
24102019,84.0,415.2,420.0,427.0,414.0,416.08,0.21
25102019,65.75,416.08,412.0,417.5,405.95,416.46,0.09
28102019,97.01,416.46,418.68,419.17,416.98,418.65,0.53
29102019,70.49,418.65,420.0,427.0,411.95,424.0,1.28
30102019,99.22,424.0,426.0,428.0,420.0,427.12,0.74
31102019,85.58,427.12,427.3,430.0,426.29,427.95,0.19
01112019,71.89,427.95,426.94,429.61,425.14,426.6,-0.32
04112019,71.93,426.6,460.0,465.0,418.0,429.0,0.56
05112019,79.65,429.0,431.0,439.0,427.01,429.38,0.09
06112019,78.78,429.38,431.0,439.0,425.0,430.0,0.14
07112019,92.87,430.0,444.0,444.0,380.0,431.47,0.34
08112019,95.45,431.47,432.0,433.0,429.08,429.08,-0.55
11112019,57.44,429.08,429.0,431.17,427.07,429.1,0.0
12112019,57.44,429.08,429.0,431.17,427.07,429.1,0.0
13112019,78.75,429.1,426.0,439.0,425.86,426.4,-0.63
14112019,48.54,426.4,427.88,429.72,425.15,429.4,0.7
15112019,61.45,429.4,429.4,433.64,429.4,430.95,0.36
18112019,55.24,430.95,430.96,431.0,427.47,429.83,-0.26
19112019,89.92,429.83,435.0,439.0,428.17,429.95,0.03
20112019,63.64,429.95,432.96,435.25,421.95,433.73,0.88
21112019,63.03,433.73,433.8,434.32,430.49,431.0,-0.63
22112019,98.94,431.0,431.75,431.86,428.02,430.21,-0.18
25112019,58.69,430.21,432.03,434.13,429.7,434.13,0.91
26112019,81.9,434.13,435.97,438.8,433.28,434.18,0.01
27112019,46.12,434.18,436.0,438.34,434.06,435.95,0.41
28112019,47.74,435.95,436.0,439.0,435.57,438.69,0.63
29112019,76.22,438.69,436.0,436.64,432.99,435.67,-0.69
02122019,76.0,435.67,435.0,437.19,432.82,432.82,-0.65
03122019,66.94,432.82,434.81,435.1,430.49,431.97,-0.2
04122019,54.14,431.97,432.96,436.11,432.12,433.84,0.43
05122019,35.15,433.84,515.0,515.0,425.95,434.0,0.04
06122019,82.97,434.0,434.99,435.0,429.35,429.93,-0.94
09122019,42.63,429.93,435.0,439.0,425.0,432.72,0.65
10122019,71.09,432.72,432.72,445.0,427.01,428.31,-1.02
11122019,96.97,428.31,430.45,431.45,428.94,431.18,0.67
12122019,93.05,431.18,429.7,433.0,429.7,430.58,-0.14
13122019,99.43,430.58,433.11,436.99,433.11,436.99,1.49
16122019,61.54,436.99,436.99,438.08,434.94,438.02,0.24
17122019,91.38,438.02,440.0,440.87,432.71,440.54,0.58
18122019,82.61,440.54,439.44,443.43,439.44,443.0,0.56
19122019,74.42,443.0,443.06,445.0,440.46,444.99,0.45
20122019,88.02,444.99,443.53,445.46,443.52,444.97,-0.0
23122019,85.71,444.97,448.0,448.0,432.08,435.15,-2.21
24122019,97.7,435.15,436.0,440.0,432.54,433.2,-0.45
25122019,97.7,435.15,436.0,440.0,432.54,433.2,-0.45
26122019,46.28,433.2,433.25,433.25,428.88,429.86,-0.77
27122019,95.62,429.86,430.41,433.16,428.79,431.64,0.41
30122019,84.38,431.64,430.01,435.53,424.85,434.49,0.66
31122019,55.95,434.49,433.09,433.09,429.0,430.44,-0.93
01012020,91.63,430.44,432.12,445.0,429.0,441.03,2.46
02012020,93.53,441.03,442.53,444.27,440.41,443.0,0.45
03012020,95.79,443.0,443.23,443.79,439.82,440.26,-0.62
06012020,89.63,440.26,438.7,439.19,432.85,434.27,-1.36
07012020,88.54,434.27,440.0,440.0,435.01,436.89,0.6
08012020,47.37,436.89,430.0,441.0,366.0,433.09,-0.87
09012020,96.06,433.09,438.12,442.91,437.12,442.56,2.19
10012020,98.92,442.56,442.0,444.76,441.61,441.99,-0.13
13012020,90.24,441.99,447.6,447.6,443.61,444.84,0.64
14012020,83.88,444.84,444.0,445.75,443.77,445.34,0.11
15012020,89.5,445.34,446.0,448.0,442.58,446.51,0.26
16012020,94.75,446.51,450.05,450.05,444.95,444.95,-0.35
17012020,77.65,444.95,439.61,448.32,439.61,445.6,0.15
20012020,45.8,445.6,491.1,491.1,442.0,443.42,-0.49
21012020,91.03,443.42,443.5,443.5,439.15,440.85,-0.58
22012020,75.34,440.85,442.87,443.09,437.32,439.02,-0.42
23012020,87.1,439.02,437.66,441.83,437.66,441.83,0.64
24012020,25.05,441.83,441.92,444.72,440.69,442.32,0.11
27012020,78.49,442.32,440.65,442.99,439.19,439.49,-0.64
28012020,70.87,439.49,441.0,441.23,434.06,437.65,-0.42
29012020,91.07,437.65,441.0,443.0,437.89,437.9,0.06
30012020,86.36,437.9,437.55,438.12,435.41,436.29,-0.37
31012020,94.02,436.29,440.0,445.0,434.0,435.11,-0.27
03022020,91.02,425.02,425.0,427.27,419.98,425.65,0.15
04022020,57.58,425.65,429.79,434.3,428.01,433.0,1.73
05022020,68.88,433.0,435.78,439.26,433.05,437.09,0.94
06022020,95.79,437.09,437.09,440.95,436.5,440.02,0.67
07022020,89.51,440.02,439.01,440.19,438.15,438.96,-0.24
10022020,84.88,438.96,440.0,440.0,430.65,436.8,-0.49
11022020,86.47,436.8,440.99,441.85,437.31,437.58,0.18
12022020,70.45,437.58,441.0,444.0,440.95,441.21,0.83
13022020,37.97,441.21,443.19,443.2,439.0,440.98,-0.05
14022020,72.51,440.98,443.88,443.88,437.72,439.7,-0.29
17022020,93.95,439.7,441.87,441.87,437.51,437.67,-0.46
18022020,77.51,437.67,442.0,442.0,432.09,436.79,-0.2
19022020,68.22,436.79,440.0,441.12,438.08,438.53,0.4
20022020,83.6,438.53,440.99,441.89,437.02,438.09,-0.1
21022020,83.6,438.53,440.99,441.89,437.02,438.09,-0.1
24022020,97.11,438.09,436.0,436.16,430.1,430.88,-1.65
25022020,92.95,430.88,431.66,432.72,429.21,430.16,-0.17
26022020,61.79,430.16,435.0,435.0,422.85,425.94,-0.98
27022020,90.66,425.94,424.99,425.0,419.81,424.51,-0.34
28022020,97.33,424.51,430.3,430.3,408.0,409.7,-3.49
02032020,60.22,409.7,430.3,446.0,403.07,405.16,-1.11
03032020,87.55,405.16,444.0,444.0,390.16,411.88,1.66
04032020,66.12,411.88,411.88,421.0,398.95,410.5,-0.34
05032020,88.7,410.5,411.17,415.01,408.32,409.24,-0.31
06032020,67.74,409.24,405.5,408.3,390.7,401.55,-1.88
09032020,75.41,401.55,398.7,416.0,376.3,381.78,-4.92
10032020,75.41,401.55,398.7,416.0,376.3,381.78,-4.92
11032020,75.07,381.78,385.0,398.0,378.5,382.54,0.2
12032020,82.4,382.54,328.0,390.0,304.95,351.24,-8.18
13032020,64.73,351.24,350.0,380.0,320.0,364.81,3.86
16032020,61.36,364.81,364.0,384.0,333.95,349.4,-4.22
17032020,79.99,349.4,369.95,369.95,331.5,333.58,-4.53
18032020,68.15,333.58,348.0,360.0,306.29,314.42,-5.74
19032020,58.04,314.42,316.0,353.99,293.7,331.89,5.56
20032020,73.07,331.89,317.0,342.0,305.02,320.3,-3.49
23032020,86.42,320.3,320.3,329.99,290.0,301.9,-5.74
24032020,56.62,301.9,305.0,328.99,295.0,320.41,6.13
25032020,38.61,320.41,325.0,333.21,305.0,328.7,2.59
26032020,68.11,328.7,341.8,342.22,310.0,341.43,3.87
27032020,56.59,341.43,348.3,366.1,335.0,343.53,0.62
30032020,83.38,343.53,344.0,365.0,317.05,332.53,-3.2
31032020,48.8,332.53,337.95,354.0,316.0,324.88,-2.3
01042020,78.0,324.88,329.95,329.95,310.0,316.24,-2.66
02042020,78.0,324.88,329.95,329.95,310.0,316.24,-2.66
03042020,68.84,316.24,316.26,325.0,309.0,311.81,-1.4
06042020,68.84,316.24,316.26,325.0,309.0,311.81,-1.4
07042020,78.71,311.81,335.0,360.0,312.0,324.85,4.18
08042020,69.64,324.85,312.0,333.0,312.0,323.16,-0.52
09042020,47.89,323.16,343.0,343.0,323.16,326.38,1.0
10042020,47.89,323.16,343.0,343.0,323.16,326.38,1.0
13042020,82.15,326.38,331.0,331.0,326.5,328.04,0.51
15042020,67.15,328.04,334.95,335.0,320.11,326.75,-0.39
16042020,53.92,326.75,329.7,329.7,323.01,328.39,0.5
17042020,64.28,328.39,329.0,340.0,328.04,335.91,2.29
20042020,49.08,335.91,339.99,340.94,320.0,337.06,0.34
21042020,70.7,337.06,325.0,349.95,325.0,332.71,-1.29
22042020,68.15,332.71,331.0,336.0,326.07,331.5,-0.36
23042020,39.9,331.5,331.75,340.0,329.32,336.92,1.63
24042020,41.12,336.92,331.03,349.95,331.02,335.32,-0.47
27042020,79.89,335.32,344.0,344.9,331.0,337.83,0.75
28042020,63.09,337.83,344.85,344.85,337.0,339.94,0.62
29042020,74.26,339.94,342.0,380.0,340.28,343.47,1.04
30042020,72.56,343.47,352.71,360.0,345.0,354.83,3.31
01052020,72.56,343.47,352.71,360.0,345.0,354.83,3.31
04052020,67.08,354.83,353.95,355.18,325.12,340.18,-4.13
05052020,77.48,340.18,353.18,353.18,337.0,338.46,-0.51
06052020,63.18,338.46,343.0,345.0,331.0,340.34,0.56
07052020,64.26,340.34,333.0,344.88,333.0,338.57,-0.52
08052020,52.68,338.57,353.0,353.0,330.0,334.86,-1.1
11052020,84.57,334.86,344.0,350.0,335.13,339.0,1.24
12052020,63.18,339.0,336.0,342.84,333.3,335.51,-1.03
13052020,74.62,335.51,348.9,360.05,340.2,344.47,2.67
14052020,92.09,344.47,337.55,343.74,335.27,335.9,-2.49
15052020,78.81,335.9,335.9,335.9,331.15,334.33,-0.47
18052020,72.66,334.33,339.8,342.5,325.0,329.28,-1.51
19052020,67.48,329.28,330.0,333.95,326.0,329.18,-0.03
20052020,72.93,329.18,329.0,330.0,327.01,329.92,0.22
21052020,33.0,329.92,333.0,339.0,328.05,331.71,0.54
22052020,91.43,331.71,333.0,333.0,326.01,328.5,-0.97
25052020,91.43,331.71,333.0,333.0,326.01,328.5,-0.97
26052020,86.44,328.5,322.0,335.0,321.1,329.05,0.17
27052020,89.52,329.05,335.0,337.99,324.03,332.18,0.95
28052020,78.33,332.18,337.99,345.0,334.0,342.73,3.18
29052020,59.41,342.73,337.0,347.0,337.0,343.22,0.14
01062020,53.66,343.22,344.0,358.7,344.0,356.09,3.75
02062020,76.66,356.09,358.0,361.0,345.0,360.01,1.1
03062020,79.96,360.01,368.0,370.0,360.0,366.65,1.84
04062020,65.19,366.65,366.65,370.0,360.1,363.55,-0.85
05062020,79.97,363.55,363.0,368.0,363.0,365.64,0.57
08062020,67.6,365.64,379.0,379.0,363.08,367.25,0.44
09062020,59.45,367.25,368.0,373.5,364.02,364.28,-0.81
10062020,70.51,364.28,370.0,370.0,363.0,366.07,0.49
11062020,68.38,366.07,363.03,366.07,361.14,361.93,-1.13
12062020,75.78,361.93,355.93,364.55,341.7,362.49,0.15
15062020,60.84,362.49,361.49,361.49,345.0,355.0,-2.07
16062020,57.87,355.0,356.7,364.39,355.0,360.0,1.41
17062020,60.62,360.0,362.75,392.4,353.0,356.1,-1.08
18062020,62.15,356.1,356.1,362.05,356.0,362.03,1.67
19062020,93.1,362.03,362.9,370.0,362.9,369.18,1.97
22062020,81.15,369.18,367.0,378.0,367.0,372.97,1.03
23062020,89.1,372.97,376.8,387.9,369.32,378.51,1.49
24062020,60.99,378.51,370.0,385.0,370.0,375.12,-0.9
25062020,73.59,375.12,375.13,375.13,367.0,371.31,-1.02
26062020,49.91,371.31,372.0,384.04,372.0,376.99,1.53
29062020,90.81,376.99,373.5,375.0,370.0,374.47,-0.67
30062020,63.28,374.47,378.0,384.0,373.1,373.99,-0.13
01072020,50.29,373.99,377.0,389.0,371.98,376.0,0.54
02072020,64.57,376.0,377.99,385.8,374.61,382.73,1.79
03072020,20.11,382.73,384.99,388.77,382.0,383.21,0.13
06072020,63.49,383.21,389.54,391.9,380.71,389.11,1.54
07072020,80.79,389.11,391.96,394.0,382.01,390.5,0.36
08072020,84.16,390.5,395.0,395.0,383.5,390.34,-0.04
09072020,91.42,390.34,392.49,395.3,390.35,395.02,1.2
10072020,76.43,395.02,394.99,394.99,390.0,390.99,-1.02
13072020,74.27,390.99,385.0,398.0,383.6,392.97,0.51
14072020,63.79,392.97,396.0,396.0,387.65,388.38,-1.17
15072020,65.05,388.38,394.0,394.0,388.53,390.98,0.67
16072020,86.02,390.98,389.7,393.93,387.01,389.35,-0.42
17072020,53.68,389.35,389.7,396.0,389.7,394.39,1.29
20072020,85.21,394.39,390.11,401.0,390.11,399.31,1.25
21072020,89.35,399.31,399.5,407.0,399.5,405.8,1.63
22072020,81.5,405.8,407.0,410.0,399.01,404.84,-0.24
23072020,96.36,404.84,401.71,407.99,400.23,407.38,0.63
24072020,78.49,407.38,399.0,407.0,390.0,405.99,-0.34
27072020,54.23,405.99,404.7,409.9,402.7,409.65,0.9
28072020,93.93,409.65,410.0,413.99,407.62,411.82,0.53
29072020,53.27,411.82,407.71,413.99,407.71,408.97,-0.69
30072020,92.63,408.97,413.7,413.7,404.25,404.52,-1.09
31072020,92.13,404.52,409.0,409.0,402.04,405.26,0.18
03082020,90.48,405.26,404.0,404.0,400.0,400.81,-1.1
04082020,60.92,400.81,390.0,409.99,390.0,402.99,0.54
05082020,60.31,402.99,406.0,410.5,406.0,406.01,0.75
06082020,93.78,406.01,409.97,409.97,405.4,406.92,0.22
07082020,34.06,406.92,402.05,409.27,402.05,408.4,0.36
10082020,87.02,408.4,411.5,411.5,409.0,409.05,0.16
11082020,93.18,409.05,410.0,414.18,410.0,412.78,0.91
12082020,95.39,412.78,411.01,415.0,411.0,413.53,0.18
13082020,86.11,413.53,390.0,415.0,390.0,412.75,-0.19
14082020,93.17,412.75,412.75,414.24,407.0,408.04,-1.14
17082020,81.74,408.04,415.0,415.0,408.04,408.61,0.14
18082020,55.27,408.61,408.7,414.0,408.6,412.64,0.99
19082020,67.08,412.64,411.71,417.5,411.71,414.58,0.47
20082020,62.28,414.58,410.0,416.92,403.0,412.5,-0.5
21082020,65.24,412.5,405.0,415.5,405.0,412.41,-0.02
24082020,87.25,412.41,412.41,416.5,412.41,416.02,0.88
25082020,62.98,416.02,416.02,418.98,415.71,417.2,0.28
26082020,52.97,417.2,415.7,419.0,412.0,418.13,0.22
27082020,35.57,418.13,415.8,422.0,415.8,421.0,0.69
28082020,68.11,421.0,424.31,427.99,418.04,423.15,0.51
31082020,55.25,423.15,424.0,429.99,412.0,417.45,-1.35
01092020,62.6,417.45,415.05,427.23,395.0,417.91,0.11
02092020,51.47,417.91,422.0,422.0,416.52,419.1,0.28
03092020,65.77,419.1,419.51,422.0,417.8,419.65,0.13
04092020,57.8,419.65,381.9,421.0,381.9,414.5,-1.23
07092020,85.16,414.5,417.5,417.5,410.0,412.0,-0.6
08092020,69.44,412.0,415.0,417.99,414.51,415.0,0.73
09092020,90.41,415.0,411.49,413.8,409.01,411.5,-0.84
10092020,64.86,411.5,415.0,417.24,412.01,416.48,1.21
11092020,95.64,416.48,416.21,420.04,416.21,417.0,0.12
14092020,73.56,417.0,420.0,422.35,417.0,418.2,0.29
15092020,72.71,418.2,420.0,423.99,413.06,420.09,0.45
16092020,60.64,420.09,416.0,422.99,416.0,421.67,0.38
17092020,33.33,421.67,420.0,422.4,419.01,421.2,-0.11
18092020,61.59,421.2,421.99,421.99,418.0,420.13,-0.25
21092020,77.78,420.13,417.0,420.99,408.0,409.82,-2.45
22092020,25.31,409.82,410.0,414.46,404.04,406.8,-0.74
23092020,71.49,406.8,407.0,410.97,400.11,406.98,0.04
24092020,56.04,406.98,409.99,409.99,398.0,398.09,-2.18
25092020,66.82,398.09,402.0,402.01,395.0,401.09,0.75
28092020,45.1,401.09,401.1,409.24,401.1,406.58,1.37
29092020,64.63,406.58,407.0,411.97,407.0,408.05,0.36
30092020,74.47,408.05,410.0,410.25,408.1,408.84,0.19
01102020,86.49,408.84,416.0,417.15,413.06,415.25,1.57
05102020,76.7,415.25,416.04,422.85,416.04,420.42,1.25
06102020,86.98,420.42,425.0,427.99,420.49,425.78,1.27
07102020,89.19,425.78,422.0,431.0,422.0,427.05,0.3
08102020,64.73,427.05,430.0,435.29,430.0,430.38,0.78
09102020,51.7,430.38,434.0,437.1,430.4,433.87,0.81
12102020,46.48,433.87,439.99,442.99,432.01,434.57,0.16
13102020,69.51,434.57,430.0,438.0,430.0,435.2,0.14
14102020,52.55,435.2,434.52,439.9,432.0,437.95,0.63
15102020,59.29,437.95,398.5,440.13,398.5,430.34,-1.74
16102020,52.82,430.34,434.99,434.99,426.02,431.66,0.31
19102020,55.89,431.66,431.88,435.44,431.0,434.57,0.67
20102020,72.37,434.57,438.0,439.0,434.76,436.79,0.51
21102020,66.52,436.79,438.0,442.0,432.02,436.87,0.02
22102020,94.83,436.87,438.0,440.96,434.0,437.3,0.1
23102020,90.22,437.3,476.7,476.7,436.45,439.41,0.48
26102020,87.73,439.41,439.0,439.4,430.1,433.3,-1.39
27102020,84.45,433.3,437.43,437.43,430.72,437.0,0.85
28102020,74.59,437.0,433.0,437.49,428.02,434.53,-0.57
29102020,73.82,434.53,438.0,438.0,425.51,428.31,-1.43
30102020,53.78,428.31,428.31,430.0,422.72,426.75,-0.36
02112020,46.43,426.75,429.95,429.95,423.04,428.73,0.46
03112020,78.93,428.73,429.99,435.0,429.99,432.32,0.84
04112020,51.02,432.32,432.32,438.5,432.0,435.42,0.72
05112020,87.48,435.42,439.99,444.99,439.99,442.78,1.69
06112020,64.68,442.78,445.0,452.4,445.0,451.49,1.97
09112020,83.17,451.49,454.0,459.5,451.57,457.72,1.38
10112020,52.35,457.72,458.16,468.0,453.0,464.89,1.57
11112020,80.88,464.89,464.2,471.99,463.21,467.2,0.5
12112020,61.54,467.2,464.01,472.96,459.9,463.39,-0.82
13112020,52.99,463.39,461.01,468.97,454.0,467.22,0.83
16112020,51.59,467.22,467.51,480.0,467.25,474.09,1.47
17112020,92.53,474.09,479.32,485.0,469.56,474.26,0.04
18112020,64.27,474.26,478.0,478.89,470.16,476.15,0.4
19112020,80.05,476.15,473.0,479.99,468.75,471.11,-1.06
20112020,47.2,471.11,465.51,474.6,456.01,473.57,0.52
23112020,52.8,473.57,478.97,478.97,470.52,475.49,0.41
24112020,88.89,475.49,477.0,487.0,475.92,479.83,0.91
25112020,79.53,479.83,480.03,480.1,473.0,473.47,-1.33
26112020,58.05,473.47,479.5,480.0,468.7,472.8,-0.14
27112020,62.18,472.8,478.0,478.0,473.8,473.91,0.23
30112020,62.18,472.8,478.0,478.0,473.8,473.91,0.23
01122020,59.59,473.91,479.97,481.48,470.01,479.6,1.2
02122020,65.7,479.6,482.0,482.0,474.8,477.74,-0.39
03122020,73.44,477.74,478.0,485.99,471.1,479.5,0.37
04122020,36.06,479.5,479.7,484.0,464.7,483.24,0.78
07122020,64.05,483.24,483.23,490.5,483.23,490.28,1.46
08122020,63.94,490.28,492.24,493.45,488.0,490.61,0.07
09122020,72.84,490.61,492.33,497.25,492.32,494.83,0.86
10122020,73.32,494.83,494.0,496.1,491.25,495.82,0.2
11122020,37.57,495.82,496.97,499.75,492.52,495.65,-0.03
