Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27102023,100.0,157.7,173.45,173.45,173.45,173.45,9.99
30102023,100.0,173.45,190.75,190.75,190.75,190.75,9.97
01072026,99.78,91.12,95.0,95.67,95.0,95.67,4.99
02072026,72.56,95.67,98.9,98.9,90.89,93.09,-2.7
03072026,71.22,93.09,93.1,95.99,90.02,93.25,0.17
06072026,72.79,93.25,94.85,97.4,89.11,89.48,-4.04
07072026,89.75,89.48,89.95,93.95,89.95,93.94,4.98
08072026,75.48,93.94,93.0,93.77,89.25,89.98,-4.22
09072026,70.02,89.98,86.5,92.99,86.5,89.84,-0.16
10072026,70.49,89.84,92.8,92.8,89.0,90.59,0.83
13072026,80.06,90.59,88.0,91.98,87.0,88.32,-2.51
14072026,68.08,88.32,87.0,89.55,85.61,85.75,-2.91
15072026,90.92,85.75,88.5,90.03,87.47,90.03,4.99
16072026,57.72,90.03,94.0,94.53,91.83,93.5,3.85
17072026,58.91,93.5,92.32,94.4,88.83,92.04,-1.56
20072026,93.36,92.04,90.1,95.0,90.1,94.53,2.71
21072026,77.66,94.53,98.2,99.25,92.0,98.45,4.15
22072026,66.34,98.45,103.37,103.37,94.25,99.26,0.82
23072026,57.58,99.26,99.26,102.86,96.07,97.49,-1.78
24072026,74.87,97.49,96.07,98.86,94.56,97.07,-0.43
27072026,70.52,97.07,100.99,101.92,97.1,101.92,5.0
28072026,88.38,101.92,105.0,107.01,100.06,107.01,4.99
