Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122023,43.38,567.11,567.11,574.0,558.0,564.32,-0.49
21122023,90.72,564.32,566.97,567.39,556.77,566.89,0.46
22122023,68.58,566.89,566.89,571.49,564.18,570.25,0.59
25122023,68.58,566.89,566.89,571.49,564.18,570.25,0.59
26122023,88.43,570.25,570.99,573.0,566.15,572.44,0.38
27122023,81.2,572.44,574.99,575.84,572.69,574.91,0.43
28122023,91.17,574.91,578.0,584.84,574.0,583.45,1.49
29122023,41.89,583.45,586.0,597.57,583.0,588.3,0.83
01012024,57.62,588.3,594.98,594.98,588.14,592.78,0.76
02012024,60.56,592.78,592.77,607.58,585.67,590.77,-0.34
03012024,82.26,590.77,591.0,595.0,587.83,592.71,0.33
04012024,63.07,592.71,596.0,599.67,594.01,596.97,0.72
05012024,66.25,596.97,599.9,603.85,595.01,595.69,-0.21
08012024,87.61,595.69,599.6,599.6,586.0,586.73,-1.5
09012024,75.53,586.73,592.09,592.09,584.64,585.01,-0.29
10012024,48.44,585.01,588.29,588.29,579.21,582.18,-0.48
11012024,83.54,582.18,597.03,597.03,580.51,581.6,-0.1
12012024,77.49,581.6,586.59,586.59,579.25,584.4,0.48
15012024,60.99,584.4,589.39,589.39,581.15,586.07,0.29
16012024,61.21,586.07,591.98,591.98,583.0,586.2,0.02
17012024,64.5,586.2,585.0,589.92,581.27,582.03,-0.71
18012024,36.31,582.03,581.99,581.99,571.45,577.12,-0.84
19012024,63.68,577.12,577.0,586.29,575.15,584.83,1.34
22012024,85.71,584.83,589.87,589.87,579.0,579.45,-0.92
23012024,39.28,579.45,579.51,584.99,567.0,569.06,-1.79
24012024,53.97,569.06,572.09,578.7,559.84,576.62,1.33
25012024,85.67,576.62,577.0,578.99,569.1,570.17,-1.12
29012024,84.2,570.17,576.98,576.98,569.2,570.4,0.04
30012024,32.71,570.4,574.0,574.88,564.04,564.89,-0.97
31012024,88.65,564.89,571.0,571.0,561.01,569.98,0.9
01022024,27.33,569.98,574.79,576.21,569.68,571.35,0.24
02022024,87.12,571.35,575.99,577.87,568.02,570.47,-0.15
05022024,76.81,570.47,573.84,575.1,565.01,566.18,-0.75
06022024,47.09,566.18,570.19,570.2,561.73,565.12,-0.19
07022024,61.62,565.12,569.99,570.0,564.01,566.0,0.16
08022024,80.56,566.0,567.0,570.57,554.44,558.07,-1.4
09022024,67.39,558.07,552.5,562.09,552.49,559.87,0.32
12022024,87.38,559.87,564.99,565.98,553.5,554.36,-0.98
13022024,83.38,554.36,559.97,559.97,553.55,555.69,0.24
14022024,61.47,555.69,554.99,561.0,552.32,558.77,0.55
15022024,91.32,558.77,555.06,564.83,554.0,554.77,-0.72
16022024,88.44,554.77,555.91,559.9,553.07,556.48,0.31
19022024,80.81,556.48,560.59,562.48,556.51,561.17,0.84
20022024,69.6,561.17,562.99,564.0,556.52,559.71,-0.26
21022024,83.04,559.71,562.99,564.0,557.8,560.44,0.13
22022024,56.31,560.44,563.99,564.99,557.06,564.72,0.76
23022024,82.7,564.72,565.09,566.86,563.8,565.1,0.07
26022024,64.56,565.1,565.1,565.62,560.16,564.82,-0.05
27022024,71.71,564.82,567.99,569.88,561.4,563.5,-0.23
28022024,67.58,563.5,561.51,568.0,558.21,558.96,-0.81
29022024,45.2,558.96,563.97,563.97,555.28,561.23,0.41
01032024,64.86,561.23,561.26,566.97,560.0,563.5,0.4
04032024,66.34,564.69,564.7,569.0,560.12,563.25,-0.26
05032024,62.95,563.25,563.25,563.98,556.5,558.04,-0.92
06032024,44.2,558.04,560.99,561.0,552.61,559.42,0.25
07032024,68.0,559.42,559.43,566.64,558.0,564.86,0.97
08032024,68.0,559.42,559.43,566.64,558.0,564.86,0.97
11032024,60.96,564.86,567.99,568.0,561.01,562.54,-0.41
12032024,77.18,562.54,562.55,568.98,555.5,556.59,-1.06
13032024,85.45,556.59,562.09,568.15,555.0,557.67,0.19
14032024,60.59,557.67,557.67,562.99,554.77,561.96,0.77
15032024,83.52,561.96,561.96,566.47,559.12,563.02,0.19
18032024,45.24,563.02,563.02,566.87,556.37,560.29,-0.48
19032024,87.11,560.29,560.29,560.3,547.41,548.94,-2.03
20032024,52.53,548.94,554.97,554.97,545.01,551.3,0.43
21032024,89.3,551.3,551.76,555.37,550.5,554.91,0.65
22032024,49.48,554.91,555.01,560.0,554.5,559.07,0.75
25032024,49.48,554.91,555.01,560.0,554.5,559.07,0.75
26032024,65.48,559.07,559.07,561.47,555.0,556.55,-0.45
27032024,64.74,556.55,556.56,558.99,555.55,556.67,0.02
28032024,60.97,556.67,558.29,562.99,555.16,561.83,0.93
29032024,60.97,556.67,558.29,562.99,555.16,561.83,0.93
01042024,68.31,561.83,561.83,566.0,557.41,560.5,-0.24
02042024,81.88,560.5,560.51,563.99,559.03,562.55,0.37
03042024,62.83,562.55,562.55,562.55,556.1,560.24,-0.41
04042024,74.36,560.24,560.45,563.0,556.8,557.78,-0.44
05042024,75.57,557.78,557.78,562.54,555.41,560.43,0.48
08042024,59.33,560.43,561.01,562.89,557.3,561.3,0.16
09042024,62.03,561.3,559.14,562.94,557.01,558.51,-0.5
10042024,42.98,558.51,558.52,565.69,557.56,563.25,0.85
11042024,42.98,558.51,558.52,565.69,557.56,563.25,0.85
12042024,62.79,563.25,562.01,565.77,559.0,559.37,-0.69
15042024,57.99,559.37,557.32,561.87,550.12,553.0,-1.14
16042024,65.88,553.0,551.02,555.95,550.0,554.56,0.28
17042024,65.88,553.0,551.02,555.95,550.0,554.56,0.28
18042024,47.41,554.56,559.86,559.87,548.69,550.56,-0.72
19042024,69.0,550.56,550.0,552.83,540.0,551.66,0.2
22042024,74.33,551.66,555.29,557.0,551.7,554.41,0.5
23042024,70.55,554.41,556.99,561.61,555.16,560.58,1.11
24042024,58.72,560.58,560.59,561.63,556.71,559.9,-0.12
25042024,42.78,559.9,559.9,565.0,557.25,562.91,0.54
