Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10102025,70.29,159.0,158.97,164.9,155.08,160.48,0.93
13102025,81.0,160.48,160.48,166.0,160.48,164.13,2.27
14102025,55.77,164.13,165.0,166.49,158.99,160.25,-2.36
15102025,70.47,160.25,161.87,161.88,159.31,159.82,-0.27
16102025,38.8,159.82,162.96,162.96,158.0,158.9,-0.58
17102025,47.84,158.9,161.0,162.59,158.02,159.32,0.26
20102025,55.46,159.32,158.01,160.54,158.0,158.19,-0.71
21102025,31.29,158.19,162.88,162.89,157.11,159.63,0.91
22102025,31.29,158.19,162.88,162.89,157.11,159.63,0.91
23102025,83.3,159.63,159.63,159.63,153.35,154.8,-3.03
24102025,54.29,154.8,154.8,157.75,154.8,155.33,0.34
27102025,42.04,155.33,155.7,156.0,152.5,153.05,-1.47
28102025,90.85,153.05,154.3,157.0,153.6,156.13,2.01
29102025,57.33,156.13,159.9,159.9,154.0,157.44,0.84
30102025,82.33,157.44,160.89,161.0,155.2,159.47,1.29
31102025,65.13,159.47,160.81,160.81,155.22,156.19,-2.06
03112025,48.38,156.19,153.27,159.19,152.74,156.19,0.0
04112025,53.41,156.19,158.34,167.4,149.65,156.25,0.04
05112025,53.41,156.19,158.34,167.4,149.65,156.25,0.04
06112025,70.86,156.25,158.0,161.6,154.02,159.51,2.09
07112025,64.47,159.51,156.25,160.0,153.6,154.75,-2.98
10112025,63.23,154.75,155.99,155.99,150.2,151.56,-2.06
11112025,66.29,151.56,154.09,154.79,150.01,150.09,-0.97
12112025,26.98,150.09,152.01,154.19,149.9,151.1,0.67
13112025,62.79,151.1,152.16,153.5,150.0,150.42,-0.45
14112025,42.92,150.42,155.42,155.42,146.5,148.94,-0.98
17112025,74.41,148.94,150.22,150.49,146.12,147.21,-1.16
18112025,67.77,147.21,152.0,152.0,146.89,147.84,0.43
19112025,83.04,147.84,147.84,151.6,145.56,148.37,0.36
20112025,49.09,148.37,148.34,151.3,147.0,148.67,0.2
21112025,30.33,148.67,150.01,152.9,143.36,145.86,-1.89
24112025,40.68,145.86,145.22,149.95,145.1,145.56,-0.21
25112025,48.93,145.56,143.03,149.94,143.03,144.16,-0.96
26112025,60.66,144.16,145.0,147.5,142.22,143.99,-0.12
27112025,47.35,143.99,144.74,147.98,142.61,143.1,-0.62
28112025,28.1,143.1,145.2,146.0,142.61,144.75,1.15
01122025,66.3,144.75,142.3,147.67,142.3,142.77,-1.37
02122025,92.17,142.77,143.2,144.76,142.19,142.6,-0.12
03122025,78.69,142.6,139.75,145.01,139.1,140.05,-1.79
04122025,20.31,140.05,142.0,145.0,139.0,143.34,2.35
05122025,17.43,143.34,148.39,149.8,140.2,141.39,-1.36
08122025,62.02,141.39,142.2,144.1,139.25,140.1,-0.91
09122025,40.63,140.1,139.1,140.51,137.48,139.01,-0.78
10122025,61.29,139.01,137.0,143.69,137.0,141.84,2.04
11122025,16.71,141.84,142.56,144.9,138.48,144.8,2.09
12122025,25.14,144.8,139.81,148.99,139.81,141.56,-2.24
15122025,28.19,141.56,144.01,146.5,141.35,145.81,3.0
16122025,57.17,145.81,145.07,147.48,142.05,143.5,-1.58
17122025,28.4,143.5,143.57,147.0,140.0,140.8,-1.88
18122025,33.51,140.8,141.79,144.9,140.55,141.96,0.82
19122025,22.36,141.96,141.47,144.75,141.47,142.29,0.23
22122025,40.06,142.29,138.98,144.9,138.98,140.77,-1.07
23122025,29.23,140.77,142.26,145.9,137.61,139.34,-1.02
24122025,39.07,139.34,139.79,143.0,139.01,139.61,0.19
25122025,39.07,139.34,139.79,143.0,139.01,139.61,0.19
26122025,44.13,139.61,139.89,143.0,139.38,141.93,1.66
29122025,69.2,141.93,144.4,144.4,139.6,139.95,-1.4
30122025,49.8,139.95,143.9,143.9,138.6,138.89,-0.76
31122025,59.81,138.89,141.27,141.85,132.0,137.02,-1.35
01012026,47.22,137.02,136.95,139.99,135.99,139.34,1.69
02012026,61.87,139.34,139.34,140.0,138.0,138.33,-0.72
05012026,58.93,138.33,138.22,142.1,138.0,138.98,0.47
06012026,60.83,138.98,141.71,143.75,137.41,137.85,-0.81
07012026,98.21,137.85,135.85,139.76,135.85,136.99,-0.62
08012026,96.13,136.99,137.9,137.9,133.03,135.48,-1.1
09012026,53.58,135.48,136.73,143.79,135.02,136.21,0.54
12012026,49.65,136.21,135.1,141.8,132.25,133.25,-2.17
13012026,49.51,133.25,133.25,136.14,132.01,132.44,-0.61
14012026,60.77,132.44,136.28,136.28,132.92,135.82,2.55
15012026,60.77,132.44,136.28,136.28,132.92,135.82,2.55
16012026,72.72,135.82,135.82,144.0,133.21,140.44,3.4
19012026,61.66,140.44,141.7,143.99,140.3,142.11,1.19
20012026,43.75,142.11,141.3,143.0,137.01,141.28,-0.58
21012026,71.3,141.28,139.48,140.58,135.1,135.77,-3.9
22012026,45.45,135.77,139.01,140.41,135.8,138.12,1.73
23012026,76.14,138.12,138.82,140.3,132.5,133.13,-3.61
27012026,77.52,133.13,135.14,142.0,128.5,130.68,-1.84
28012026,66.9,130.68,130.69,139.71,128.51,137.6,5.3
29012026,30.96,137.6,138.0,143.7,134.0,136.85,-0.55
30012026,14.33,136.85,135.01,138.99,133.2,135.77,-0.79
02022026,64.17,138.81,139.5,139.5,135.2,137.85,-0.69
03022026,76.35,137.85,137.21,144.9,137.21,141.15,2.39
04022026,52.21,141.15,138.79,143.0,137.0,139.3,-1.31
05022026,95.58,139.3,139.99,139.99,136.5,136.73,-1.84
06022026,89.3,136.73,138.0,139.9,135.0,137.09,0.26
09022026,85.66,137.09,138.99,141.9,138.02,141.11,2.93
10022026,81.58,141.11,141.1,141.1,138.0,140.87,-0.17
11022026,82.46,140.87,141.57,141.57,138.29,140.75,-0.09
12022026,72.59,140.75,134.11,141.9,134.11,141.22,0.33
13022026,76.69,141.22,140.99,140.99,137.4,140.88,-0.24
