Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23052024,62.81,272.0,286.0,314.0,280.0,306.0,12.5
24052024,63.88,306.0,307.8,308.0,297.0,300.2,-1.9
27052024,63.2,300.2,300.25,302.0,285.0,300.15,-0.02
28052024,64.32,300.15,297.15,304.9,295.55,300.1,-0.02
29052024,70.81,300.1,298.7,302.2,297.3,301.25,0.38
30052024,80.74,301.25,299.0,303.0,291.6,298.4,-0.95
31052024,67.67,298.4,296.9,300.35,295.0,298.4,0.0
03062024,77.67,298.4,300.25,306.0,299.25,301.1,0.9
04062024,57.66,301.1,291.5,301.9,278.55,297.2,-1.3
05062024,53.69,297.2,295.0,303.6,283.05,301.95,1.6
06062024,40.28,301.95,304.0,335.0,300.45,334.65,10.83
07062024,39.01,334.65,335.05,363.9,334.75,339.5,1.45
10062024,50.11,339.5,339.5,353.8,335.05,344.6,1.5
11062024,50.17,344.6,347.0,350.35,335.05,337.6,-2.03
12062024,23.94,337.6,366.0,372.0,338.05,341.5,1.16
13062024,32.27,341.5,347.35,347.35,338.0,340.8,-0.2
14062024,78.79,340.8,344.45,344.45,338.05,338.95,-0.54
17062024,78.79,340.8,344.45,344.45,338.05,338.95,-0.54
18062024,54.44,338.95,339.8,341.25,329.5,334.35,-1.36
19062024,37.16,334.35,328.0,342.65,320.0,330.35,-1.2
20062024,51.68,330.35,330.0,330.35,310.35,321.05,-2.82
21062024,51.34,321.05,321.05,336.0,320.0,334.1,4.06
24062024,66.88,334.1,330.0,340.0,328.8,332.45,-0.49
25062024,49.15,332.45,332.9,335.5,326.1,331.0,-0.44
26062024,54.59,331.0,331.25,341.55,329.7,335.05,1.22
27062024,46.69,335.05,336.0,339.95,328.0,332.75,-0.69
28062024,74.15,332.75,334.7,340.0,329.75,338.0,1.58
01072024,76.31,338.0,341.0,357.9,341.0,351.0,3.85
02072024,55.01,351.0,352.0,352.5,335.1,341.25,-2.78
03072024,57.22,341.25,343.0,347.45,341.2,345.4,1.22
04072024,78.96,345.4,345.5,346.55,341.5,343.15,-0.65
05072024,47.02,343.15,341.05,355.0,338.6,347.5,1.27
08072024,50.09,347.5,347.5,350.05,342.0,347.35,-0.04
09072024,38.78,347.35,352.9,367.0,341.0,346.35,-0.29
10072024,50.78,346.35,348.95,375.0,345.1,362.85,4.76
11072024,48.69,362.85,366.9,371.5,361.2,364.45,0.44
12072024,76.53,364.45,364.45,365.9,340.1,341.8,-6.21
15072024,55.61,341.8,341.05,346.95,334.25,337.55,-1.24
16072024,54.0,337.55,341.0,341.9,334.55,339.4,0.55
17072024,54.0,337.55,341.0,341.9,334.55,339.4,0.55
18072024,88.56,339.4,339.45,346.6,335.45,340.4,0.29
19072024,34.9,340.4,355.0,363.95,341.0,344.15,1.1
22072024,50.84,344.15,344.15,350.3,338.65,343.95,-0.06
23072024,48.01,343.95,346.95,346.95,324.85,338.8,-1.5
24072024,78.3,338.8,340.0,350.0,337.2,345.65,2.02
25072024,56.56,345.65,341.95,342.0,333.0,334.9,-3.11
26072024,41.75,334.9,361.0,362.5,342.85,345.7,3.22
29072024,81.1,345.7,350.0,373.75,349.0,352.05,1.84
30072024,73.16,352.05,353.15,363.9,351.45,359.95,2.24
31072024,79.96,359.95,362.4,370.6,347.15,350.65,-2.58
01082024,68.69,350.65,353.0,361.85,342.5,344.7,-1.7
02082024,57.56,344.7,343.0,347.2,337.95,340.15,-1.32
05082024,63.97,340.15,338.0,338.0,322.85,326.55,-4.0
06082024,92.12,326.55,323.0,331.4,315.75,321.0,-1.7
07082024,79.16,321.0,326.0,332.65,321.0,326.5,1.71
08082024,54.98,326.5,329.0,331.4,322.3,329.8,1.01
09082024,69.4,329.8,332.45,332.45,324.7,329.6,-0.06
12082024,52.24,329.6,328.0,355.5,325.05,352.75,7.02
13082024,51.13,352.75,352.0,356.9,344.1,348.15,-1.3
14082024,53.58,348.15,345.0,355.65,343.35,351.25,0.89
16082024,55.37,351.25,351.15,359.8,348.2,349.85,-0.4
19082024,72.17,349.85,353.85,356.0,341.25,344.5,-1.53
20082024,85.27,344.5,348.6,363.3,344.45,355.75,3.27
21082024,66.7,355.75,350.0,383.4,348.15,358.25,0.7
22082024,46.78,358.25,360.0,367.0,357.6,359.4,0.32
23082024,44.92,359.4,366.95,377.25,363.0,365.15,1.6
26082024,68.11,365.15,369.0,370.55,360.05,369.4,1.16
27082024,71.01,369.4,370.0,378.95,360.75,367.3,-0.57
28082024,45.07,367.3,365.0,375.0,364.4,373.9,1.8
29082024,46.83,373.9,376.6,379.4,366.0,370.15,-1.0
30082024,55.26,370.15,373.7,390.9,369.6,383.7,3.66
02092024,57.2,383.7,387.0,398.75,373.2,392.65,2.33
03092024,50.34,392.65,391.4,398.0,389.35,393.6,0.24
04092024,58.65,393.6,387.7,407.4,381.25,383.9,-2.46
05092024,46.94,383.9,386.5,395.0,377.15,392.15,2.15
06092024,38.91,392.15,393.05,404.75,387.0,389.05,-0.79
09092024,33.28,389.05,388.9,390.3,380.65,386.8,-0.58
10092024,57.13,386.8,386.95,390.3,378.0,379.3,-1.94
11092024,75.69,379.3,379.3,380.9,370.45,373.55,-1.52
12092024,72.93,373.55,377.0,377.0,369.6,372.5,-0.28
13092024,87.22,372.5,375.0,380.0,372.45,374.0,0.4
16092024,58.58,374.0,374.0,374.0,362.6,371.25,-0.74
17092024,66.92,371.25,371.0,372.5,363.5,371.25,0.0
18092024,62.71,371.25,370.0,376.0,356.0,357.7,-3.65
19092024,47.64,357.7,359.75,360.5,339.1,345.8,-3.33
20092024,54.89,345.8,346.0,361.6,345.1,358.7,3.73
23092024,81.73,358.7,361.0,382.9,357.4,379.2,5.72
24092024,47.45,379.2,380.0,380.05,363.65,370.25,-2.36
25092024,50.72,370.25,370.45,371.65,359.05,361.8,-2.28
26092024,75.7,361.8,361.8,361.85,350.45,355.4,-1.77
27092024,67.63,355.4,354.0,387.9,349.35,378.3,6.44
30092024,49.35,378.3,371.25,380.3,362.55,376.7,-0.42
01102024,36.07,376.7,373.6,383.2,367.7,379.3,0.69
03102024,20.29,379.3,368.35,404.0,368.0,398.4,5.04
04102024,21.57,398.4,396.95,396.95,373.05,377.65,-5.21
07102024,40.4,377.65,377.0,383.9,372.2,381.45,1.01
08102024,60.94,381.45,376.8,380.0,374.05,376.9,-1.19
09102024,29.54,376.9,377.0,395.85,377.0,382.9,1.59
10102024,49.47,382.9,382.85,382.85,372.55,374.9,-2.09
11102024,60.74,374.9,370.2,378.5,366.6,370.15,-1.27
14102024,59.29,370.15,373.85,376.7,371.05,372.85,0.73
15102024,56.11,372.85,372.85,376.0,365.0,367.7,-1.38
16102024,78.41,367.7,368.0,373.95,365.0,368.2,0.14
17102024,48.44,368.2,367.0,374.0,358.75,360.6,-2.06
18102024,44.23,360.6,361.0,370.95,347.35,365.4,1.33
21102024,71.34,365.4,366.15,369.6,355.05,358.1,-2.0
22102024,75.52,358.1,361.0,361.0,343.5,347.3,-3.02
23102024,52.92,347.3,342.0,350.0,338.95,347.55,0.07
24102024,34.86,347.55,346.5,346.5,336.75,340.3,-2.09
25102024,67.73,340.3,351.0,351.0,316.8,319.75,-6.04
28102024,60.96,319.75,320.7,335.25,320.7,325.8,1.89
29102024,42.75,325.8,322.35,338.4,322.35,327.9,0.64
30102024,50.76,327.9,329.0,347.55,329.0,345.0,5.22
31102024,38.96,345.0,344.0,344.0,327.0,330.2,-4.29
01112024,40.79,330.2,338.4,344.0,335.2,337.05,2.07
04112024,58.48,337.05,334.7,343.25,332.5,339.85,0.83
05112024,49.85,339.85,341.45,343.1,334.05,338.05,-0.53
06112024,61.75,338.05,337.65,341.95,335.2,337.8,-0.07
07112024,39.6,337.8,351.0,351.0,336.2,341.9,1.21
08112024,41.47,341.9,347.0,347.0,332.1,335.15,-1.97
11112024,42.66,335.15,337.0,345.5,332.45,333.85,-0.39
12112024,40.01,333.85,337.3,345.0,320.0,331.35,-0.75
13112024,52.86,331.35,332.35,334.7,314.1,316.45,-4.5
14112024,41.94,316.45,318.1,334.4,318.1,330.65,4.49
15112024,41.94,316.45,318.1,334.4,318.1,330.65,4.49
18112024,42.91,330.65,333.0,334.65,312.8,316.2,-4.37
19112024,57.61,316.2,320.95,322.7,313.5,315.85,-0.11
20112024,57.61,316.2,320.95,322.7,313.5,315.85,-0.11
21112024,26.03,315.85,319.7,329.0,310.35,325.9,3.18
22112024,64.2,325.9,325.0,325.15,314.4,318.6,-2.24
25112024,37.43,318.6,322.0,366.0,320.0,351.55,10.34
26112024,30.42,351.55,344.5,345.45,336.65,340.8,-3.06
27112024,33.62,340.8,344.3,345.6,331.55,334.5,-1.85
28112024,58.73,334.5,337.7,343.7,330.8,336.55,0.61
