Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15062021,45.31,127.65,130.0,132.8,118.15,125.1,-2.0
16062021,66.54,125.1,126.8,129.9,120.3,121.55,-2.84
17062021,58.74,121.55,120.0,121.95,115.7,119.2,-1.93
18062021,51.39,119.2,120.0,128.6,111.25,126.45,6.08
21062021,55.49,126.45,127.7,131.9,121.55,129.05,2.06
22062021,63.98,129.05,132.0,136.5,128.55,130.05,0.77
23062021,63.88,130.05,129.6,133.8,128.0,128.7,-1.04
24062021,63.38,128.7,131.8,131.8,123.65,125.1,-2.8
25062021,48.61,125.1,125.3,129.5,125.15,127.4,1.84
28062021,85.59,127.4,128.5,129.95,127.4,129.15,1.37
29062021,75.03,129.15,129.25,129.6,126.2,126.85,-1.78
30062021,76.37,126.85,126.55,131.05,125.0,126.7,-0.12
01072021,63.72,126.7,128.55,129.0,126.1,126.5,-0.16
02072021,54.73,126.5,127.95,130.0,125.35,125.7,-0.63
05072021,75.91,125.7,128.0,135.25,127.05,129.65,3.14
06072021,66.16,129.65,131.0,131.0,125.5,125.9,-2.89
07072021,62.86,125.9,126.05,138.0,126.0,134.45,6.79
08072021,63.28,134.45,134.95,141.95,133.65,137.2,2.05
09072021,54.01,137.2,139.9,144.8,138.7,143.75,4.77
12072021,75.14,143.75,145.2,149.9,143.95,145.8,1.43
13072021,70.97,145.8,149.65,149.65,142.5,147.45,1.13
14072021,82.64,147.45,150.0,150.8,146.0,149.85,1.63
15072021,55.0,149.85,151.0,165.0,150.8,161.4,7.71
16072021,43.63,161.4,165.8,189.25,158.2,174.1,7.87
19072021,58.89,174.1,174.0,185.9,170.1,177.75,2.1
20072021,55.5,177.75,177.75,180.7,163.4,168.6,-5.15
21072021,55.5,177.75,177.75,180.7,163.4,168.6,-5.15
22072021,62.15,168.6,172.35,179.65,164.35,166.2,-1.42
23072021,71.44,166.2,167.05,169.8,162.0,164.55,-0.99
26072021,57.68,164.55,169.35,169.35,162.1,163.05,-0.91
27072021,48.05,163.05,164.0,178.4,164.0,174.4,6.96
28072021,40.59,174.4,178.0,181.8,168.0,177.05,1.52
29072021,44.3,177.05,178.0,180.0,173.45,176.15,-0.51
30072021,60.93,176.15,181.0,181.0,170.85,172.7,-1.96
02082021,59.72,172.7,176.45,176.5,167.5,168.05,-2.69
03082021,56.86,168.05,171.5,171.5,162.95,164.6,-2.05
04082021,58.5,164.6,168.75,171.0,160.4,163.0,-0.97
05082021,54.65,163.0,165.5,165.9,154.0,155.45,-4.63
06082021,60.79,155.45,156.05,159.35,151.0,154.05,-0.9
09082021,65.45,154.05,153.95,155.0,139.0,145.15,-5.78
10082021,76.49,145.15,145.1,146.95,132.55,134.85,-7.1
11082021,54.8,134.85,137.0,139.0,125.45,130.35,-3.34
12082021,35.91,130.35,132.0,156.4,131.4,155.9,19.6
13082021,27.4,155.9,155.9,170.4,147.65,159.85,2.53
16082021,51.6,159.85,153.7,159.5,150.0,151.35,-5.32
17082021,53.03,151.35,154.8,155.95,148.6,153.35,1.32
18082021,58.3,153.35,156.95,156.95,148.5,149.1,-2.77
19082021,58.3,153.35,156.95,156.95,148.5,149.1,-2.77
20082021,36.79,149.1,150.0,150.0,135.0,139.9,-6.17
23082021,57.74,139.9,140.2,145.15,127.45,129.15,-7.68
24082021,30.66,129.15,126.65,151.95,126.65,148.35,14.87
25082021,57.74,148.35,144.15,148.6,140.4,141.75,-4.45
26082021,55.4,141.75,142.05,148.0,140.4,143.2,1.02
27082021,53.66,143.2,146.0,147.95,142.0,145.25,1.43
30082021,55.53,145.25,150.0,151.5,140.0,149.05,2.62
31082021,48.98,149.05,148.15,150.1,147.0,148.15,-0.6
01092021,62.47,148.15,145.25,149.75,139.0,142.3,-3.95
02092021,65.98,142.3,142.0,144.2,138.35,139.7,-1.83
03092021,66.56,139.7,141.25,142.0,139.1,140.45,0.54
06092021,55.64,140.45,143.2,144.5,139.5,140.2,-0.18
07092021,69.47,140.2,141.15,143.75,136.6,138.65,-1.11
08092021,63.93,138.65,139.0,143.15,138.0,138.7,0.04
09092021,74.97,138.7,136.9,142.0,136.2,138.5,-0.14
10092021,74.97,138.7,136.9,142.0,136.2,138.5,-0.14
13092021,49.17,138.5,139.9,153.4,137.0,140.15,1.19
14092021,66.2,140.15,142.0,144.5,138.2,139.0,-0.82
15092021,71.3,139.0,140.55,141.1,138.2,139.2,0.14
16092021,66.67,139.2,141.4,141.4,138.8,139.25,0.04
17092021,68.98,139.25,140.95,140.95,135.0,136.6,-1.9
20092021,65.53,136.6,137.1,143.0,135.05,138.1,1.1
21092021,58.22,138.1,138.0,140.0,135.05,139.55,1.05
22092021,60.42,139.55,140.3,141.25,137.5,137.75,-1.29
23092021,58.79,137.75,138.05,144.0,138.0,140.25,1.81
24092021,56.96,140.25,141.0,142.85,136.5,137.05,-2.28
27092021,79.27,137.05,139.2,141.95,139.2,141.55,3.28
28092021,66.64,141.55,142.0,147.0,141.0,142.45,0.64
29092021,67.38,142.45,142.45,142.45,139.5,140.55,-1.33
30092021,53.89,140.55,142.75,142.75,139.0,140.25,-0.21
01102021,53.91,140.25,140.25,141.5,136.0,139.25,-0.71
04102021,60.86,139.25,138.05,142.0,138.05,138.95,-0.22
05102021,63.45,138.95,138.7,140.0,136.65,138.15,-0.58
06102021,57.3,138.15,139.8,141.0,134.9,137.5,-0.47
07102021,48.41,137.5,140.0,149.0,136.9,146.0,6.18
08102021,52.88,146.0,148.0,148.0,143.0,145.6,-0.27
11102021,84.37,145.6,147.8,147.8,143.6,145.4,-0.14
12102021,64.88,145.4,145.0,146.95,142.85,144.8,-0.41
13102021,53.47,144.8,144.8,155.0,143.25,148.45,2.52
14102021,64.16,148.45,148.55,151.15,144.0,145.4,-2.05
15102021,64.16,148.45,148.55,151.15,144.0,145.4,-2.05
18102021,63.68,145.4,147.85,152.0,147.5,148.7,2.27
19102021,50.29,148.7,150.85,151.5,144.1,149.35,0.44
20102021,62.85,149.35,149.45,149.45,142.0,142.85,-4.35
21102021,55.38,142.85,145.85,146.6,138.75,140.45,-1.68
22102021,56.25,140.45,140.5,144.45,140.0,141.0,0.39
25102021,47.9,141.0,140.5,141.2,136.55,138.5,-1.77
26102021,62.55,138.5,138.0,140.9,137.0,138.75,0.18
27102021,59.58,138.75,139.95,141.5,138.9,140.0,0.9
28102021,66.28,140.0,143.9,143.9,137.05,138.05,-1.39
29102021,45.92,138.05,138.05,140.0,127.95,137.25,-0.58
01112021,71.23,137.25,137.25,147.8,134.55,145.8,6.23
02112021,68.51,145.8,146.55,156.8,146.1,155.2,6.45
03112021,72.85,155.2,157.4,160.75,155.2,156.65,0.93
04112021,72.85,155.2,157.4,160.75,155.2,156.65,0.93
05112021,69.0,156.65,156.9,163.1,156.9,160.8,2.65
08112021,54.22,160.8,160.7,168.9,159.25,161.95,0.72
09112021,59.81,161.95,163.7,164.0,159.5,160.25,-1.05
10112021,53.54,160.25,161.9,164.7,160.3,162.95,1.68
11112021,62.42,162.95,162.95,165.4,151.6,153.15,-6.01
12112021,65.98,153.15,156.6,156.6,146.45,148.9,-2.78
