Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,81.48,1419.5,1419.5,1519.95,1410.5,1411.65,-0.55
21042026,94.32,1411.65,1400.0,1495.0,1390.0,1451.45,2.82
22042026,80.0,1451.45,1484.95,1484.95,1425.0,1437.15,-0.99
23042026,84.31,1437.15,1440.05,1444.35,1420.0,1433.95,-0.22
24042026,91.67,1433.95,1420.05,1420.05,1404.4,1404.4,-2.06
27042026,78.05,1404.4,1439.0,1439.0,1397.7,1409.4,0.36
28042026,77.36,1409.4,1420.05,1420.05,1400.1,1408.7,-0.05
29042026,82.0,1408.7,1400.1,1429.85,1380.0,1395.7,-0.92
30042026,96.67,1395.7,1396.05,1396.05,1320.1,1344.75,-3.65
01052026,96.67,1395.7,1396.05,1396.05,1320.1,1344.75,-3.65
04052026,72.64,1344.75,1374.4,1441.0,1374.4,1413.4,5.11
05052026,95.12,1413.4,1419.0,1451.0,1273.0,1364.5,-3.46
06052026,73.99,1364.5,1404.9,1465.5,1352.2,1368.0,0.26
07052026,76.74,1368.0,1428.8,1428.8,1372.7,1372.7,0.34
08052026,83.17,1372.7,1380.1,1419.7,1368.0,1376.4,0.27
11052026,99.45,1376.4,1366.6,1414.7,1320.0,1333.6,-3.11
12052026,99.22,1333.6,1333.6,1359.9,1300.0,1312.7,-1.57
13052026,98.36,1312.7,1312.7,1312.7,1201.6,1251.4,-4.67
14052026,97.7,1251.4,1272.0,1279.9,1126.3,1198.2,-4.25
15052026,62.25,1198.2,1150.0,1274.0,1150.0,1189.5,-0.73
18052026,97.37,1189.5,1189.5,1189.5,1078.6,1095.0,-7.94
19052026,81.23,1095.0,1080.0,1178.0,1000.1,1175.0,7.31
20052026,60.99,1175.0,1288.9,1288.9,1100.1,1123.7,-4.37
21052026,58.94,1123.7,1160.0,1200.0,1135.0,1167.3,3.88
22052026,96.0,1167.3,1199.0,1220.0,1199.0,1218.7,4.4
25052026,20.0,1218.7,1225.0,1251.1,1224.0,1251.1,2.66
26052026,68.49,1251.1,1260.0,1290.0,1251.3,1272.4,1.7
27052026,98.21,1272.4,1280.0,1280.0,1220.0,1238.0,-2.7
28052026,98.21,1272.4,1280.0,1280.0,1220.0,1238.0,-2.7
29052026,100.0,1238.0,1238.0,1238.0,1200.0,1237.0,-0.08
01062026,100.0,1237.0,1240.0,1265.7,1240.0,1240.0,0.24
03062026,100.0,1240.0,1252.0,1252.0,1240.0,1240.0,0.0
04062026,100.0,1240.0,1240.0,1240.0,1240.0,1240.0,0.0
05062026,70.27,1240.0,1240.0,1240.0,1228.0,1236.0,-0.32
08062026,100.0,1236.0,1200.0,1200.0,1200.0,1200.0,-2.91
09062026,100.0,1200.0,1248.0,1270.0,1242.0,1242.0,3.5
10062026,100.0,1242.0,1240.0,1240.0,1190.0,1190.0,-4.19
11062026,100.0,1190.0,1190.0,1220.0,1190.0,1190.0,0.0
12062026,100.0,1190.0,1190.0,1200.0,1190.0,1199.6,0.81
15062026,100.0,1199.6,1199.6,1200.1,1199.0,1199.4,-0.02
16062026,65.79,1199.4,1250.0,1275.0,1201.1,1201.1,0.14
17062026,80.0,1201.1,1202.3,1250.0,1202.3,1250.0,4.07
18062026,100.0,1250.0,1250.0,1298.0,1230.0,1296.8,3.74
19062026,55.56,1296.8,1277.3,1300.0,1251.0,1255.0,-3.22
22062026,100.0,1255.0,1275.0,1275.0,1255.0,1255.0,0.0
23062026,93.33,1255.0,1255.0,1265.7,1235.0,1265.7,0.85
24062026,79.17,1265.7,1265.7,1300.0,1265.7,1299.0,2.63
25062026,74.19,1299.0,1279.5,1294.0,1213.0,1223.2,-5.84
26062026,74.19,1299.0,1279.5,1294.0,1213.0,1223.2,-5.84
29062026,80.88,1223.2,1223.2,1287.9,1220.0,1287.9,5.29
30062026,88.68,1287.9,1268.6,1300.0,1260.0,1272.3,-1.21
01072026,75.0,1272.3,1286.0,1286.0,1273.0,1273.0,0.06
02072026,64.9,1273.0,1286.0,1286.0,1125.0,1204.7,-5.37
03072026,46.96,1204.7,1172.0,1204.6,963.8,963.9,-19.99
06072026,51.12,963.9,955.0,955.8,771.2,771.2,-19.99
07072026,63.31,771.2,706.0,743.2,694.1,694.1,-10.0
08072026,25.86,694.1,646.0,670.0,624.7,624.7,-10.0
09072026,58.31,624.7,598.1,617.0,562.3,562.3,-9.99
10072026,100.0,562.3,534.2,534.2,534.2,534.2,-5.0
13072026,100.0,534.2,507.5,507.5,507.5,507.5,-5.0
14072026,100.0,507.5,482.2,482.2,482.2,482.2,-4.99
