Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16072026,40.82,101.1,100.91,109.8,100.9,106.24,5.08
17072026,56.32,106.24,105.3,108.26,102.8,103.92,-2.18
20072026,45.05,103.92,102.8,103.92,98.76,99.33,-4.42
21072026,25.91,99.33,99.01,105.65,98.98,102.6,3.29
22072026,46.25,102.6,103.7,103.71,96.5,98.11,-4.38
23072026,60.89,98.11,98.49,98.9,95.65,96.99,-1.14
24072026,61.5,96.99,97.22,102.0,95.1,99.62,2.71
27072026,76.06,99.62,99.62,100.5,99.0,99.54,-0.08
28072026,49.43,99.54,99.5,105.95,99.0,100.6,1.06
29072026,60.29,100.6,100.0,101.88,94.27,96.14,-4.43
30072026,44.89,96.14,98.99,101.61,95.17,100.2,4.22
31072026,55.84,100.2,98.02,108.0,98.02,104.78,4.57
03082026,32.33,104.78,102.52,108.2,101.1,104.88,0.1
04082026,60.0,104.88,104.77,104.77,99.31,100.38,-4.29
05082026,70.77,100.38,101.99,102.0,100.09,100.94,0.56
06082026,46.74,100.94,100.94,105.1,99.02,102.58,1.62
07082026,73.82,102.58,102.58,103.64,101.0,102.12,-0.45
10082026,54.67,102.12,101.41,106.5,100.25,105.5,3.31
11082026,68.12,105.5,105.24,105.5,101.55,102.72,-2.64
12082026,67.46,102.72,101.84,102.88,101.11,101.79,-0.91
13082026,44.2,101.79,101.24,102.68,99.18,100.2,-1.56
14082026,77.41,100.2,100.94,102.48,100.0,100.71,0.51
17082026,50.18,100.71,98.71,101.09,96.0,100.37,-0.34
18082026,62.45,100.37,100.88,100.89,99.66,100.19,-0.18
19082026,58.13,100.19,102.0,102.0,96.11,99.25,-0.94
20082026,62.35,99.25,99.25,100.0,97.32,99.37,0.12
21082026,83.81,99.37,99.37,100.0,98.81,99.55,0.18
24082026,54.13,99.55,99.55,99.87,97.3,98.59,-0.96
25082026,50.76,98.59,98.0,98.5,97.25,97.56,-1.04
26082026,89.64,97.56,97.24,98.79,96.11,96.85,-0.73
