Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.41,93.7,94.1,95.95,88.0,90.05,-3.9
03102019,51.03,90.05,92.85,92.85,89.1,89.8,-0.28
04102019,85.33,89.8,91.0,91.65,86.15,87.35,-2.73
07102019,66.32,87.35,87.5,88.2,85.5,86.65,-0.8
08102019,66.32,87.35,87.5,88.2,85.5,86.65,-0.8
09102019,61.19,86.65,86.2,87.75,82.95,86.1,-0.63
10102019,53.62,86.1,85.0,85.7,83.4,84.45,-1.92
11102019,81.93,84.45,85.8,88.0,84.55,86.5,2.43
14102019,68.17,86.5,84.4,89.75,84.4,89.1,3.01
15102019,68.29,89.1,89.2,90.6,86.45,86.9,-2.47
16102019,29.76,86.9,87.1,95.8,86.4,90.4,4.03
17102019,53.34,90.4,89.0,89.0,86.0,87.55,-3.15
18102019,26.18,87.55,86.4,94.65,86.4,93.4,6.68
21102019,26.18,87.55,86.4,94.65,86.4,93.4,6.68
22102019,33.7,93.4,95.5,98.0,89.0,89.35,-4.34
23102019,36.08,89.35,89.5,94.7,88.95,92.75,3.81
24102019,50.19,92.75,94.0,96.9,91.95,95.3,2.75
25102019,27.61,95.3,97.45,102.9,91.4,95.9,0.63
28102019,57.26,95.9,96.5,99.8,95.1,97.0,1.15
29102019,55.32,97.0,96.15,98.75,95.0,95.5,-1.55
30102019,48.47,95.5,95.0,99.9,95.0,98.0,2.62
31102019,48.15,98.0,97.9,99.3,93.6,95.75,-2.3
01112019,57.13,95.75,93.55,97.2,93.2,94.2,-1.62
04112019,69.92,94.2,94.6,97.05,93.8,95.45,1.33
05112019,79.9,95.45,96.6,96.6,91.75,92.3,-3.3
06112019,37.17,92.3,93.25,96.9,92.85,94.6,2.49
07112019,58.7,94.6,95.6,96.55,90.5,91.5,-3.28
08112019,35.08,91.5,92.35,95.4,90.45,92.2,0.77
11112019,60.4,92.2,89.2,90.85,87.3,88.9,-3.58
12112019,60.4,92.2,89.2,90.85,87.3,88.9,-3.58
13112019,57.32,88.9,91.65,91.65,87.0,88.9,0.0
14112019,16.31,88.9,88.1,100.75,87.0,95.65,7.59
15112019,53.29,95.65,96.05,97.0,91.0,94.8,-0.89
18112019,79.52,94.8,95.95,100.6,94.55,95.75,1.0
19112019,58.95,95.75,96.45,96.5,93.3,93.7,-2.14
20112019,88.6,93.7,93.0,96.9,93.0,95.0,1.39
21112019,51.76,95.0,96.75,99.8,95.1,96.5,1.58
22112019,54.89,96.5,96.85,96.85,94.6,96.05,-0.47
25112019,65.05,96.05,97.0,99.0,95.3,96.2,0.16
26112019,32.49,96.2,96.45,101.9,95.35,97.9,1.77
27112019,73.43,97.9,97.6,97.9,94.55,95.05,-2.91
28112019,66.34,95.05,97.8,97.8,95.0,95.25,0.21
29112019,47.12,95.25,96.3,97.9,93.5,95.55,0.31
02122019,76.77,95.55,95.8,95.8,93.7,94.25,-1.36
03122019,77.96,94.25,94.75,94.75,92.85,93.0,-1.33
04122019,59.64,93.0,94.2,94.2,91.4,92.2,-0.86
05122019,38.48,92.2,92.75,95.85,92.1,93.15,1.03
06122019,70.6,93.15,92.3,94.85,90.6,91.2,-2.09
09122019,55.2,91.2,92.45,92.45,90.35,91.45,0.27
10122019,51.74,91.45,92.35,92.7,88.0,88.35,-3.39
11122019,59.23,88.35,86.5,88.0,84.6,85.3,-3.45
12122019,61.0,85.3,85.55,87.45,85.0,86.75,1.7
13122019,58.21,86.75,86.8,89.0,85.8,87.7,1.1
16122019,66.37,87.7,87.3,89.35,86.25,86.95,-0.86
17122019,71.79,86.95,88.9,88.9,84.35,85.7,-1.44
18122019,37.76,85.7,85.9,87.3,85.25,86.05,0.41
19122019,60.55,86.05,86.2,87.25,85.35,85.55,-0.58
20122019,66.49,85.55,87.15,87.35,85.0,85.3,-0.29
23122019,67.26,85.3,84.8,86.15,84.3,85.1,-0.23
24122019,64.69,85.1,86.35,88.35,83.9,86.45,1.59
25122019,64.69,85.1,86.35,88.35,83.9,86.45,1.59
26122019,17.09,86.45,85.5,99.8,84.5,93.8,8.5
27122019,18.59,93.8,94.4,98.0,92.5,93.85,0.05
30122019,48.8,93.85,94.0,94.85,91.5,92.5,-1.44
31122019,46.91,92.5,92.8,94.0,90.1,90.5,-2.16
01012020,64.91,90.5,92.4,92.4,90.6,92.0,1.66
02012020,28.86,92.0,91.05,110.4,91.05,110.4,20.0
03012020,19.39,110.4,116.9,121.8,104.0,110.95,0.5
06012020,30.39,110.95,109.0,109.9,101.35,102.7,-7.44
07012020,23.79,102.7,104.05,123.2,104.05,123.2,19.96
08012020,14.8,123.2,122.0,142.7,119.55,124.4,0.97
