Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.72,285.54,289.9,289.9,279.3,281.97,-1.25
03102019,60.07,281.97,283.6,283.6,279.12,280.45,-0.54
04102019,63.78,280.45,282.4,282.4,276.31,276.88,-1.27
07102019,78.96,276.88,282.0,283.0,272.55,273.03,-1.39
08102019,78.96,276.88,282.0,283.0,272.55,273.03,-1.39
09102019,64.55,273.03,278.5,281.0,270.01,276.7,1.34
10102019,72.91,276.7,278.6,278.6,274.02,275.04,-0.6
11102019,61.62,275.04,277.0,277.0,274.0,276.09,0.38
14102019,54.16,276.09,274.5,279.15,274.5,278.05,0.71
15102019,69.41,278.05,280.0,280.4,277.79,279.45,0.5
16102019,57.26,279.45,281.45,282.5,279.45,282.05,0.93
17102019,60.73,282.05,283.0,286.38,281.58,285.71,1.3
18102019,79.05,285.71,287.0,289.96,285.05,289.16,1.21
21102019,79.05,285.71,287.0,289.96,285.05,289.16,1.21
22102019,66.43,289.16,289.16,293.5,287.0,290.8,0.57
23102019,58.19,290.8,291.8,292.99,287.0,292.04,0.43
24102019,49.45,292.04,292.04,293.0,288.88,290.48,-0.53
25102019,66.0,290.48,292.4,292.4,287.1,289.56,-0.32
28102019,68.32,289.56,294.4,294.4,288.2,291.2,0.57
29102019,72.76,291.2,294.4,300.0,290.02,293.9,0.93
30102019,54.07,293.9,333.0,333.0,288.2,295.97,0.7
31102019,64.63,295.97,297.4,299.5,296.1,296.7,0.25
01112019,54.11,296.7,298.6,299.98,296.0,297.75,0.35
04112019,87.6,297.75,299.9,301.4,295.88,297.04,-0.24
05112019,78.19,297.04,298.8,298.8,293.41,293.84,-1.08
06112019,61.35,293.84,294.0,296.76,293.01,296.64,0.95
07112019,76.91,296.64,299.0,299.4,295.0,296.59,-0.02
08112019,86.61,296.59,296.59,298.89,293.8,294.34,-0.76
11112019,32.18,294.34,296.0,296.0,292.89,295.62,0.43
12112019,32.18,294.34,296.0,296.0,292.89,295.62,0.43
13112019,81.06,295.62,297.0,297.94,291.0,294.21,-0.48
14112019,86.21,294.21,295.0,296.0,290.71,292.77,-0.49
15112019,84.34,292.77,294.45,294.45,291.08,292.64,-0.04
18112019,75.61,292.64,290.55,294.5,290.55,292.41,-0.08
19112019,81.91,292.41,292.0,294.5,290.55,291.5,-0.31
20112019,69.47,291.5,291.5,294.33,290.4,293.26,0.6
21112019,61.95,293.26,295.8,295.8,290.51,291.38,-0.64
22112019,61.35,291.38,293.2,293.2,289.55,290.7,-0.23
25112019,68.87,290.7,290.0,296.0,290.0,295.41,1.62
26112019,60.95,295.41,297.0,297.5,292.71,293.81,-0.54
27112019,70.12,293.81,295.5,295.5,293.16,294.63,0.28
28112019,83.05,294.63,297.3,298.7,292.5,297.6,1.01
29112019,48.31,297.6,299.3,299.79,294.98,295.75,-0.62
02122019,46.91,295.75,295.0,297.72,294.5,296.69,0.32
03122019,51.7,296.69,290.8,298.39,284.81,294.61,-0.7
04122019,57.78,294.61,295.46,299.2,292.5,294.89,0.1
05122019,57.51,294.89,291.0,296.6,291.0,292.84,-0.7
06122019,69.4,292.84,295.7,295.7,288.25,289.9,-1.0
09122019,44.52,289.9,291.9,291.9,287.5,288.2,-0.59
10122019,63.64,288.2,289.67,289.67,285.05,285.74,-0.85
11122019,68.15,285.74,285.82,287.46,284.5,287.07,0.47
12122019,62.29,287.07,289.8,289.8,286.43,289.0,0.67
13122019,55.47,289.0,287.0,291.88,287.0,290.71,0.59
16122019,76.08,290.71,292.0,292.4,290.0,290.34,-0.13
17122019,66.33,290.34,292.0,292.0,288.12,290.99,0.22
18122019,51.14,290.99,292.5,292.67,290.0,291.88,0.31
19122019,58.96,291.88,293.4,293.98,291.0,293.48,0.55
20122019,66.33,293.48,294.44,294.9,288.85,293.92,0.15
23122019,53.17,293.92,294.78,295.88,292.66,295.35,0.49
24122019,61.0,295.35,296.5,296.5,293.5,295.12,-0.08
25122019,61.0,295.35,296.5,296.5,293.5,295.12,-0.08
26122019,53.47,295.12,296.0,296.0,290.05,293.36,-0.6
27122019,63.03,293.36,291.05,296.66,291.05,296.18,0.96
30122019,64.35,296.18,296.95,296.95,294.45,296.25,0.02
31122019,60.76,296.25,296.95,296.95,292.79,293.75,-0.84
01012020,49.91,293.75,294.7,295.31,289.35,293.53,-0.07
02012020,80.91,293.53,294.85,296.87,294.05,295.77,0.76
03012020,71.12,295.77,296.65,296.76,294.8,295.0,-0.26
06012020,66.21,295.0,295.85,295.9,289.27,290.1,-1.66
