Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,61.52,141.0,140.3,151.0,140.3,145.36,3.09
18082026,80.14,145.36,145.65,149.0,144.8,144.97,-0.27
19082026,42.51,144.97,144.5,147.0,140.5,143.8,-0.81
20082026,51.16,143.8,144.22,149.5,115.04,138.9,-3.41
21082026,91.33,138.9,140.36,144.98,138.5,141.4,1.8
24082026,96.83,141.4,142.98,143.0,138.6,140.81,-0.42
25082026,89.94,140.81,142.0,142.0,135.8,139.43,-0.98
26082026,89.69,139.43,139.43,142.5,135.98,141.8,1.7
27082026,95.18,141.8,130.0,147.2,129.1,143.28,1.04
28082026,98.38,143.28,142.85,144.75,130.2,137.96,-3.71
31082026,84.42,137.96,148.0,148.0,137.1,137.2,-0.55
01092026,87.95,137.2,144.8,144.8,137.2,137.78,0.42
