Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.75,61.2,63.0,64.3,61.6,63.1,3.1
03102019,37.13,63.1,62.0,68.0,62.0,62.25,-1.35
04102019,75.12,62.25,61.75,63.5,60.1,61.05,-1.93
07102019,69.1,61.05,62.7,62.7,57.95,58.4,-4.34
08102019,69.1,61.05,62.7,62.7,57.95,58.4,-4.34
09102019,66.71,58.4,60.0,60.0,57.0,58.0,-0.68
10102019,53.2,58.0,58.0,59.5,56.05,58.35,0.6
11102019,55.76,58.35,58.0,58.9,56.7,57.2,-1.97
14102019,59.44,57.2,57.25,58.9,57.25,58.75,2.71
15102019,50.62,58.75,58.9,58.9,56.65,57.4,-2.3
16102019,26.8,57.4,57.5,60.05,57.0,58.0,1.05
17102019,61.11,58.0,58.0,59.45,57.5,59.0,1.72
18102019,48.05,59.0,58.15,62.3,58.0,61.05,3.47
21102019,48.05,59.0,58.15,62.3,58.0,61.05,3.47
22102019,26.87,61.05,62.5,62.9,59.05,59.65,-2.29
23102019,67.52,59.65,61.0,62.0,60.3,60.6,1.59
24102019,43.98,60.6,62.6,62.6,60.1,60.65,0.08
25102019,38.74,60.65,60.95,63.4,59.8,61.3,1.07
28102019,88.83,61.3,62.45,63.0,61.05,62.15,1.39
29102019,69.39,62.15,62.4,63.2,60.95,61.8,-0.56
30102019,70.21,61.8,62.35,63.75,61.2,61.65,-0.24
31102019,59.36,61.65,61.25,62.9,60.8,62.0,0.57
01112019,58.37,62.0,61.55,62.1,60.9,61.05,-1.53
04112019,68.8,61.05,62.7,62.7,60.3,60.65,-0.66
05112019,82.55,60.65,61.65,61.65,60.2,60.55,-0.16
06112019,42.29,60.55,61.95,61.95,59.0,60.1,-0.74
07112019,34.69,60.1,60.5,60.8,58.25,59.45,-1.08
08112019,61.04,59.45,59.95,62.5,58.5,61.15,2.86
11112019,71.64,61.15,60.15,60.15,57.65,58.1,-4.99
12112019,71.64,61.15,60.15,60.15,57.65,58.1,-4.99
13112019,73.44,58.1,57.1,58.25,55.5,56.0,-3.61
14112019,35.77,56.0,56.0,60.9,54.5,57.85,3.3
15112019,78.76,57.85,57.45,57.5,54.1,54.5,-5.79
18112019,19.04,54.5,54.0,56.9,54.0,54.65,0.28
19112019,81.66,54.65,55.35,55.35,50.35,50.95,-6.77
20112019,62.45,50.95,50.3,53.35,50.3,51.5,1.08
21112019,46.23,51.5,50.9,53.0,50.55,51.4,-0.19
22112019,65.98,51.4,52.1,52.1,50.2,50.55,-1.65
25112019,60.3,50.55,51.85,52.5,50.9,51.45,1.78
26112019,60.54,51.45,54.0,54.0,52.1,52.75,2.53
27112019,79.35,52.75,53.8,53.8,51.2,51.8,-1.8
28112019,82.12,51.8,51.8,51.8,49.5,49.95,-3.57
29112019,72.46,49.95,50.4,51.9,50.4,51.0,2.1
02122019,71.98,51.0,51.5,54.0,51.2,51.9,1.76
03122019,75.96,51.9,51.4,51.75,49.6,50.1,-3.47
04122019,72.15,50.1,51.8,51.8,50.05,50.2,0.2
05122019,51.67,50.2,51.25,51.25,48.0,48.8,-2.79
06122019,73.84,48.8,48.65,49.15,47.8,48.15,-1.33
09122019,56.35,48.15,48.0,48.4,47.2,47.6,-1.14
10122019,72.28,47.6,48.2,48.2,45.8,46.0,-3.36
11122019,75.86,46.0,45.2,46.9,45.0,45.5,-1.09
12122019,62.62,45.5,46.5,46.5,43.6,44.9,-1.32
13122019,77.76,44.9,44.95,46.0,44.2,44.65,-0.56
16122019,68.1,44.65,46.4,46.85,42.6,43.55,-2.46
17122019,60.71,43.55,43.85,44.65,41.9,43.8,0.57
18122019,54.41,43.8,44.9,45.15,43.05,44.25,1.03
19122019,50.1,44.25,43.75,44.7,43.05,43.85,-0.9
20122019,73.99,43.85,43.65,44.4,42.5,42.9,-2.17
23122019,82.74,42.9,42.3,43.4,40.6,41.0,-4.43
24122019,74.75,41.0,41.7,42.1,41.05,41.5,1.22
25122019,74.75,41.0,41.7,42.1,41.05,41.5,1.22
