Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,52.45,28.16,33.77,33.77,31.5,31.53,11.97
18082026,91.27,31.53,34.79,34.79,28.36,30.65,-2.79
19082026,100.0,30.65,30.5,30.5,30.48,30.48,-0.55
20082026,96.55,30.48,29.0,32.28,29.0,29.29,-3.9
21082026,90.71,29.29,31.58,31.58,28.0,30.97,5.74
24082026,99.63,30.97,30.97,30.97,28.11,28.3,-8.62
25082026,99.67,28.3,28.4,30.94,28.4,29.45,4.06
26082026,95.38,29.45,33.88,33.88,29.5,29.5,0.17
27082026,89.47,29.5,29.0,31.93,28.0,31.93,8.24
28082026,76.15,31.93,31.93,31.93,28.06,29.52,-7.55
31082026,95.42,29.52,29.66,30.87,28.78,30.46,3.18
01092026,100.0,30.46,30.44,30.44,30.1,30.1,-1.18
02092026,83.04,30.1,29.99,29.99,28.56,28.77,-4.42
03092026,66.71,28.77,29.99,29.99,28.1,28.35,-1.46
