Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20032024,24.53,191.65,193.8,212.0,190.1,201.15,4.96
21032024,47.24,201.15,203.05,208.0,182.8,184.85,-8.1
22032024,44.2,184.85,182.9,186.2,176.4,180.05,-2.6
25032024,44.2,184.85,182.9,186.2,176.4,180.05,-2.6
26032024,70.86,180.05,180.05,183.0,171.5,172.15,-4.39
27032024,48.63,172.15,172.15,178.8,172.15,175.15,1.74
28032024,57.53,175.15,175.15,175.5,169.3,171.4,-2.14
29032024,57.53,175.15,175.15,175.5,169.3,171.4,-2.14
01042024,38.29,171.4,171.1,181.5,171.1,178.6,4.2
02042024,22.33,178.6,179.95,194.8,179.0,186.75,4.56
03042024,18.34,186.75,197.0,213.9,190.3,205.85,10.23
04042024,39.52,205.85,211.0,211.4,201.1,204.1,-0.85
05042024,40.64,204.1,203.5,203.5,197.35,200.0,-2.01
08042024,47.61,200.0,203.0,204.7,196.4,200.6,0.3
09042024,51.38,200.6,201.15,202.7,195.0,196.75,-1.92
10042024,45.02,196.75,197.0,198.5,191.7,195.85,-0.46
11042024,45.02,196.75,197.0,198.5,191.7,195.85,-0.46
12042024,48.63,195.85,195.85,197.95,188.85,189.9,-3.04
15042024,49.26,189.9,180.1,186.65,180.1,181.6,-4.37
16042024,42.0,181.6,182.0,187.9,180.25,184.65,1.68
17042024,42.0,181.6,182.0,187.9,180.25,184.65,1.68
18042024,47.26,184.65,187.95,188.7,181.65,183.25,-0.76
19042024,40.36,183.25,182.9,187.0,180.2,184.55,0.71
22042024,43.56,184.55,189.0,197.0,187.2,194.2,5.23
23042024,34.53,194.2,197.0,220.9,196.0,217.6,12.05
24042024,51.86,217.6,219.0,220.0,210.0,212.15,-2.5
25042024,26.42,212.15,211.15,219.6,207.0,216.0,1.81
26042024,38.15,216.0,212.8,224.0,211.85,218.95,1.37
29042024,36.52,218.95,222.0,231.3,222.0,226.55,3.47
30042024,32.89,226.55,227.0,233.1,217.6,219.45,-3.13
01052024,32.89,226.55,227.0,233.1,217.6,219.45,-3.13
02052024,43.34,219.45,222.0,225.4,217.15,221.75,1.05
03052024,41.74,221.75,224.75,224.75,213.3,221.9,0.07
