Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14032024,44.65,401.0,351.0,384.8,341.8,362.7,-9.55
15032024,22.72,362.7,373.95,392.85,370.1,379.15,4.54
18032024,28.13,379.15,379.6,384.0,365.3,369.15,-2.64
19032024,37.71,369.15,366.55,376.5,360.05,373.1,1.07
20032024,48.41,373.1,373.0,377.95,367.45,374.8,0.46
21032024,64.15,374.8,378.0,379.95,372.0,374.2,-0.16
22032024,63.76,374.2,370.1,374.7,364.5,366.0,-2.19
25032024,63.76,374.2,370.1,374.7,364.5,366.0,-2.19
26032024,32.62,366.0,366.0,372.5,358.0,362.6,-0.93
27032024,62.5,362.6,362.6,364.9,358.05,358.8,-1.05
28032024,75.18,358.8,359.45,362.0,355.35,357.8,-0.28
29032024,75.18,358.8,359.45,362.0,355.35,357.8,-0.28
01042024,57.55,357.8,357.0,364.2,357.0,360.4,0.73
02042024,58.03,360.4,363.8,365.6,357.1,358.3,-0.58
03042024,41.44,358.3,341.05,357.4,341.05,353.45,-1.35
04042024,50.75,353.45,353.45,356.45,349.0,349.7,-1.06
05042024,51.03,349.7,349.65,354.0,347.5,348.15,-0.44
08042024,61.6,348.15,348.45,352.0,338.0,339.85,-2.38
09042024,62.61,339.85,337.1,339.75,326.0,327.35,-3.68
10042024,32.08,327.35,328.05,344.0,322.7,337.85,3.21
11042024,32.08,327.35,328.05,344.0,322.7,337.85,3.21
12042024,56.05,337.85,337.85,338.0,327.0,328.15,-2.87
15042024,49.4,328.15,311.3,321.85,311.3,318.3,-3.0
16042024,51.63,318.3,318.3,328.3,318.3,319.1,0.25
17042024,51.63,318.3,318.3,328.3,318.3,319.1,0.25
18042024,57.36,319.1,318.5,323.25,312.0,313.75,-1.68
19042024,48.27,313.75,313.95,319.0,308.2,315.0,0.4
22042024,73.07,315.0,320.0,322.05,312.5,313.75,-0.4
23042024,58.57,313.75,317.0,319.9,313.5,315.0,0.4
24042024,64.14,315.0,316.7,323.0,314.0,314.45,-0.17
25042024,47.62,314.45,313.1,328.7,313.1,320.2,1.83
26042024,73.53,320.2,319.0,322.2,315.05,317.1,-0.97
29042024,54.32,317.1,318.0,326.45,317.8,320.4,1.04
30042024,88.99,320.4,322.0,323.4,318.0,319.75,-0.2
01052024,88.99,320.4,322.0,323.4,318.0,319.75,-0.2
02052024,61.51,319.75,318.5,325.5,318.05,319.2,-0.17
