Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,40.41,106.65,115.0,124.3,115.0,120.2,12.71
21042026,46.31,120.2,121.7,123.0,115.6,117.7,-2.08
22042026,40.81,117.7,117.35,122.0,114.8,120.7,2.55
23042026,42.34,120.7,119.35,130.0,119.0,123.9,2.65
24042026,58.5,123.9,125.7,126.9,118.5,119.1,-3.87
27042026,55.78,119.1,122.0,124.25,118.8,123.55,3.74
28042026,52.76,123.55,123.95,125.35,120.7,122.95,-0.49
29042026,53.07,122.95,124.0,130.95,121.2,126.1,2.56
30042026,38.84,126.1,123.5,126.0,123.15,123.95,-1.7
01052026,38.84,126.1,123.5,126.0,123.15,123.95,-1.7
04052026,54.71,123.95,126.39,128.0,119.65,120.89,-2.47
05052026,57.13,120.89,121.4,125.0,120.18,124.22,2.75
06052026,55.06,124.22,125.11,126.05,122.91,124.73,0.41
07052026,59.65,124.73,125.0,127.0,123.87,125.08,0.28
08052026,52.21,125.08,124.9,127.5,120.5,120.93,-3.32
11052026,53.21,120.93,123.44,123.44,116.25,116.76,-3.45
12052026,61.77,116.76,117.89,117.89,114.8,116.44,-0.27
13052026,35.45,116.44,118.17,126.99,116.77,121.05,3.96
14052026,57.97,121.05,122.89,124.0,120.35,121.12,0.06
15052026,48.99,121.12,126.0,127.45,121.39,122.67,1.28
