Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,56.11,25.1,25.9,25.9,23.95,24.05,-4.18
11122019,81.2,24.05,24.65,24.65,23.5,23.75,-1.25
12122019,67.78,23.75,23.05,24.45,23.05,23.9,0.63
13122019,88.18,23.9,23.15,25.05,23.15,25.05,4.81
16122019,83.41,25.05,26.3,26.3,26.3,26.3,4.99
17122019,61.71,26.3,27.4,27.4,26.4,26.65,1.33
18122019,62.84,26.65,26.65,26.75,25.7,26.05,-2.25
19122019,61.63,26.05,26.3,26.3,25.35,26.0,-0.19
20122019,64.76,26.0,26.25,26.9,25.55,25.8,-0.77
23122019,62.49,25.8,25.8,26.95,25.5,25.75,-0.19
24122019,61.19,25.75,26.25,26.25,25.25,25.7,-0.19
25122019,61.19,25.75,26.25,26.25,25.25,25.7,-0.19
26122019,59.83,25.7,25.15,26.0,25.0,25.15,-2.14
27122019,55.95,25.15,25.6,26.4,24.6,26.4,4.97
30122019,67.23,26.4,27.3,27.3,25.4,25.85,-2.08
31122019,60.83,25.85,25.95,26.7,25.45,25.7,-0.58
01012020,55.33,25.7,26.0,26.15,25.25,25.55,-0.58
02012020,63.64,25.55,25.8,26.8,25.6,26.75,4.7
03012020,65.53,26.75,27.0,28.05,27.0,28.05,4.86
06012020,44.71,28.05,29.15,29.45,27.0,28.25,0.71
07012020,51.27,28.25,28.75,28.85,27.15,27.5,-2.65
08012020,59.93,27.5,27.4,27.8,27.0,27.45,-0.18
09012020,70.99,27.45,27.7,28.0,26.95,27.05,-1.46
10012020,62.19,27.05,27.2,27.2,26.25,26.5,-2.03
13012020,62.75,26.5,26.55,27.0,26.05,26.2,-1.13
14012020,70.87,26.2,26.3,26.5,26.1,26.25,0.19
15012020,60.59,26.25,26.35,27.55,26.2,26.8,2.1
16012020,58.89,26.8,27.0,28.0,27.0,27.55,2.8
17012020,46.23,27.55,27.9,28.25,27.0,27.15,-1.45
20012020,71.09,27.15,27.45,27.45,26.5,26.75,-1.47
21012020,73.69,26.75,26.25,26.95,26.25,26.3,-1.68
22012020,77.16,26.3,26.3,26.5,26.0,26.2,-0.38
23012020,66.81,26.2,26.0,26.45,25.5,26.05,-0.57
24012020,55.76,26.05,26.05,26.65,26.0,26.2,0.58
27012020,60.42,26.2,26.4,26.75,26.1,26.25,0.19
28012020,66.22,26.25,26.65,26.65,25.65,25.8,-1.71
29012020,75.08,25.8,25.95,26.5,25.55,25.75,-0.19
30012020,70.08,25.75,25.75,26.4,25.5,25.95,0.78
31012020,79.28,25.95,26.35,26.35,25.4,25.45,-1.93
03022020,67.41,24.8,24.5,26.0,23.65,24.2,-2.42
04022020,71.32,24.2,24.2,24.9,23.1,24.0,-0.83
05022020,73.93,24.0,23.65,24.75,23.5,23.85,-0.62
06022020,75.49,23.85,25.0,25.75,24.5,25.3,6.08
07022020,57.62,25.3,25.3,25.8,24.3,25.1,-0.79
10022020,23.75,25.1,25.2,27.6,24.75,26.35,4.98
11022020,58.81,26.35,26.0,26.75,23.75,23.9,-9.3
12022020,71.09,23.9,24.0,24.35,22.9,23.1,-3.35
13022020,57.54,23.1,22.55,24.55,22.55,24.15,4.55
14022020,68.83,24.15,24.5,24.75,23.05,23.25,-3.73
17022020,61.93,23.25,23.85,23.9,21.3,22.35,-3.87
18022020,80.63,22.35,22.5,22.7,21.5,21.9,-2.01
19022020,56.23,21.9,21.95,22.6,21.75,22.15,1.14
20022020,52.9,22.15,22.3,22.7,21.8,22.5,1.58
21022020,52.9,22.15,22.3,22.7,21.8,22.5,1.58
24022020,61.26,22.5,22.65,23.2,22.1,22.3,-0.89
25022020,66.88,22.3,22.95,22.95,22.2,22.5,0.9
26022020,64.62,22.5,22.8,22.8,21.55,22.2,-1.33
27022020,71.46,22.2,21.8,22.5,21.3,21.6,-2.7
28022020,67.82,21.6,22.1,22.1,20.0,20.25,-6.25
02032020,63.82,20.25,20.5,20.9,20.0,20.15,-0.49
03032020,63.45,20.15,21.95,21.95,19.9,20.1,-0.25
04032020,55.36,20.1,21.35,21.35,19.8,20.05,-0.25
05032020,57.63,20.05,20.5,20.5,19.4,19.45,-2.99
06032020,62.9,19.45,19.35,19.35,17.55,17.6,-9.51
09032020,63.88,17.6,17.55,17.55,15.85,15.95,-9.38
10032020,63.88,17.6,17.55,17.55,15.85,15.95,-9.38
11032020,65.59,15.95,15.95,17.4,15.25,17.2,7.84
12032020,61.76,17.2,16.0,16.45,15.5,15.5,-9.88
13032020,52.24,15.5,14.05,16.65,13.95,15.5,0.0
16032020,64.63,15.5,14.5,16.0,13.95,14.25,-8.06
17032020,51.67,14.25,14.9,14.9,14.05,14.65,2.81
18032020,66.23,14.65,14.95,15.2,14.1,14.55,-0.68
19032020,67.61,14.55,14.0,14.7,13.85,13.85,-4.81
20032020,55.66,13.85,14.45,14.45,13.55,14.3,3.25
