Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11102019,99.53,4.25,4.05,4.45,4.05,4.45,4.71
14102019,73.71,4.45,4.55,4.65,4.45,4.65,4.49
15102019,74.24,4.65,4.65,4.85,4.45,4.65,0.0
16102019,71.49,4.65,4.5,4.8,4.5,4.7,1.08
17102019,78.9,4.7,4.65,4.8,4.5,4.55,-3.19
18102019,76.17,4.55,4.6,4.6,4.45,4.5,-1.1
21102019,76.17,4.55,4.6,4.6,4.45,4.5,-1.1
22102019,52.63,4.5,4.7,4.7,4.4,4.5,0.0
23102019,55.2,4.5,4.55,4.65,4.45,4.55,1.11
24102019,98.33,4.55,4.5,4.65,4.5,4.5,-1.1
25102019,93.92,4.5,4.5,4.5,4.4,4.45,-1.11
28102019,93.72,4.45,4.45,4.65,4.3,4.55,2.25
29102019,82.12,4.55,4.6,4.6,4.35,4.35,-4.4
30102019,95.31,4.35,4.5,4.5,4.2,4.2,-3.45
31102019,80.78,4.2,4.2,4.25,4.05,4.05,-3.57
01112019,83.76,4.05,4.25,4.25,3.9,4.1,1.23
04112019,67.68,4.1,4.1,4.2,3.95,4.0,-2.44
05112019,76.85,4.0,4.05,4.05,3.8,3.8,-5.0
06112019,95.32,3.8,3.9,3.95,3.8,3.95,3.95
07112019,96.18,3.95,4.1,4.1,3.85,4.05,2.53
08112019,56.1,4.05,3.95,4.15,3.85,3.85,-4.94
11112019,67.13,3.85,3.85,4.0,3.7,3.8,-1.3
12112019,67.13,3.85,3.85,4.0,3.7,3.8,-1.3
13112019,69.98,3.8,3.9,3.9,3.65,3.65,-3.95
14112019,95.59,3.65,3.55,3.7,3.5,3.6,-1.37
15112019,70.24,3.6,3.45,3.7,3.45,3.6,0.0
18112019,76.45,3.6,3.6,3.7,3.5,3.55,-1.39
19112019,77.77,3.55,3.5,3.7,3.4,3.4,-4.23
20112019,78.04,3.4,3.25,3.4,3.25,3.3,-2.94
21112019,70.67,3.3,3.3,3.45,3.25,3.3,0.0
22112019,91.98,3.3,3.45,3.45,3.25,3.35,1.52
25112019,57.93,3.35,3.4,3.45,3.25,3.4,1.49
26112019,81.4,3.4,3.4,3.45,3.3,3.3,-2.94
27112019,55.55,3.3,3.35,3.4,3.25,3.35,1.52
28112019,84.34,3.35,3.4,3.4,3.2,3.2,-4.48
29112019,88.44,3.2,3.25,3.25,3.05,3.15,-1.56
02122019,86.76,3.15,3.2,3.2,3.0,3.0,-4.76
03122019,87.37,3.0,3.0,3.1,2.85,2.9,-3.33
04122019,71.98,2.9,2.85,3.0,2.8,2.8,-3.45
05122019,79.51,2.8,2.75,2.9,2.7,2.85,1.79
06122019,92.0,2.85,2.95,2.95,2.95,2.95,3.51
09122019,84.91,2.95,3.05,3.05,3.05,3.05,3.39
10122019,86.92,3.05,3.2,3.2,3.2,3.2,4.92
11122019,100.0,3.2,3.35,3.35,3.35,3.35,4.69
12122019,100.0,3.35,3.5,3.5,3.5,3.5,4.48
13122019,100.0,3.5,3.65,3.65,3.65,3.65,4.29
16122019,100.0,3.65,3.8,3.8,3.8,3.8,4.11
17122019,100.0,3.8,3.95,3.95,3.95,3.95,3.95
18122019,100.0,3.95,4.1,4.1,4.1,4.1,3.8
19122019,100.0,4.1,4.3,4.3,4.3,4.3,4.88
20122019,100.0,4.3,4.5,4.5,4.5,4.5,4.65
23122019,100.0,4.5,4.7,4.7,4.7,4.7,4.44
24122019,42.87,4.7,4.9,4.9,4.6,4.9,4.26
25122019,42.87,4.7,4.9,4.9,4.6,4.9,4.26
26122019,100.0,4.9,5.1,5.1,5.1,5.1,4.08
27122019,100.0,5.1,5.35,5.35,5.35,5.35,4.9
30122019,100.0,5.35,5.6,5.6,5.6,5.6,4.67
31122019,100.0,5.6,5.85,5.85,5.85,5.85,4.46
01012020,63.46,5.85,6.1,6.1,5.9,6.1,4.27
24112020,90.02,2.9,3.0,3.0,2.8,2.85,-1.72
25112020,93.26,2.85,2.9,2.9,2.8,2.8,-1.75
26112020,77.26,2.8,2.8,2.8,2.7,2.75,-1.79
27112020,99.32,2.75,2.85,2.85,2.7,2.85,3.64
30112020,99.32,2.75,2.85,2.85,2.7,2.85,3.64
01122020,88.91,2.85,2.85,2.9,2.8,2.85,0.0
02122020,98.71,2.85,2.85,2.9,2.8,2.8,-1.75
03122020,90.69,2.8,2.9,2.9,2.75,2.85,1.79
04122020,84.78,2.85,2.9,2.9,2.8,2.85,0.0
07122020,99.08,2.85,2.95,2.95,2.8,2.9,1.75
08122020,80.34,2.9,2.9,2.95,2.8,2.9,0.0
09122020,99.3,2.9,2.95,3.15,2.85,3.15,8.62
10122020,96.79,3.15,3.45,3.45,3.3,3.45,9.52
11122020,100.0,3.45,3.75,3.75,3.75,3.75,8.7
14122020,96.5,3.75,3.9,3.9,3.9,3.9,4.0
15122020,87.89,3.9,4.05,4.05,3.75,3.75,-3.85
16122020,99.85,3.75,3.85,3.85,3.6,3.6,-4.0
02022021,88.62,3.0,2.85,3.0,2.85,2.9,-3.33
03022021,92.76,2.9,3.0,3.0,2.85,3.0,3.45
04022021,78.58,3.0,2.9,3.0,2.9,2.95,-1.67
05022021,66.81,2.95,3.0,3.0,2.9,2.95,0.0
08022021,75.04,2.95,2.95,3.05,2.9,2.95,0.0
09022021,87.52,2.95,3.0,3.05,3.0,3.05,3.39
10022021,82.49,3.05,3.15,3.2,2.9,2.95,-3.28
11022021,91.58,2.95,2.95,3.0,2.85,2.9,-1.69
12022021,72.46,2.9,2.9,2.95,2.8,2.8,-3.45
15022021,72.87,2.8,2.9,2.9,2.7,2.7,-3.57
16022021,73.32,2.7,2.7,2.7,2.6,2.6,-3.7
17022021,83.78,2.6,2.5,2.6,2.5,2.5,-3.85
18022021,95.24,2.5,2.45,2.5,2.4,2.4,-4.0
19022021,62.18,2.4,2.3,2.5,2.3,2.5,4.17
