Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02062025,63.64,435.0,406.0,438.9,405.0,435.55,0.13
03062025,62.08,435.55,431.2,436.85,415.3,435.2,-0.08
04062025,70.1,435.2,435.9,439.9,428.8,435.15,-0.01
05062025,80.58,435.15,433.1,436.5,430.1,431.65,-0.8
06062025,69.7,431.65,431.6,434.45,425.65,432.45,0.19
09062025,69.76,432.45,430.0,435.5,427.25,434.75,0.53
10062025,46.93,434.75,435.0,435.4,422.1,424.3,-2.4
11062025,63.18,424.3,428.9,428.9,413.1,417.05,-1.71
12062025,61.94,417.05,417.75,418.35,410.0,412.55,-1.08
13062025,50.05,412.55,400.0,408.4,393.45,402.35,-2.47
16062025,51.76,402.35,402.0,403.0,388.8,400.05,-0.57
17062025,66.37,400.05,399.9,411.3,398.1,409.75,2.42
18062025,63.9,409.75,409.75,409.75,392.3,397.65,-2.95
19062025,59.37,397.65,397.65,398.0,382.5,390.2,-1.87
20062025,67.77,390.2,390.1,395.0,388.5,393.5,0.85
23062025,62.29,393.5,387.0,390.4,384.0,389.35,-1.05
24062025,60.91,389.35,389.35,403.0,389.35,400.95,2.98
25062025,74.88,400.95,400.95,406.0,397.95,405.05,1.02
26062025,69.11,405.05,405.95,406.05,399.55,402.6,-0.6
27062025,69.97,402.6,404.7,411.65,398.5,410.15,1.88
30062025,75.39,410.15,406.0,408.9,396.55,405.15,-1.22
01072025,80.53,405.15,405.45,408.2,401.0,405.15,0.0
02072025,71.83,405.15,404.95,410.0,401.6,408.75,0.89
03072025,64.6,408.75,405.0,412.5,404.0,408.7,-0.01
04072025,63.74,408.7,409.1,409.5,400.0,401.6,-1.74
07072025,62.67,401.6,398.0,409.0,398.0,406.55,1.23
08072025,55.03,406.55,412.5,430.0,406.55,427.8,5.23
09072025,57.13,427.8,432.05,434.0,421.0,432.05,0.99
10072025,55.71,432.05,434.0,443.0,429.15,438.8,1.56
11072025,52.87,438.8,439.15,443.3,431.95,434.85,-0.9
14072025,56.01,434.85,436.95,439.4,430.0,436.15,0.3
15072025,53.23,436.15,432.0,441.9,431.8,435.3,-0.19
16072025,62.74,435.3,434.85,454.0,433.95,452.0,3.84
17072025,64.22,452.0,452.05,458.9,446.65,451.6,-0.09
18072025,55.98,451.6,450.0,463.0,444.55,461.0,2.08
21072025,68.44,461.0,460.0,460.5,452.05,458.95,-0.44
22072025,38.32,458.95,456.2,463.95,434.45,449.6,-2.04
23072025,49.97,449.6,454.5,474.4,453.05,465.4,3.51
24072025,48.4,465.4,470.0,474.0,446.0,447.3,-3.89
25072025,65.08,447.3,448.0,454.0,438.8,445.05,-0.5
28072025,45.06,445.05,445.0,448.6,425.0,427.25,-4.0
29072025,52.17,427.25,422.0,430.85,413.05,418.4,-2.07
30072025,53.37,418.4,419.95,426.75,417.65,422.7,1.03
31072025,49.6,422.7,418.0,423.95,410.4,413.8,-2.11
01082025,63.59,413.8,413.1,421.55,410.1,413.45,-0.08
04082025,54.19,413.45,417.9,428.5,413.1,425.35,2.88
05082025,73.07,425.35,424.0,428.65,420.75,426.25,0.21
06082025,74.99,426.25,426.0,427.5,415.0,420.55,-1.34
07082025,52.13,420.55,416.0,429.95,416.0,429.2,2.06
08082025,60.1,429.2,428.9,442.3,424.0,434.65,1.27
11082025,67.68,434.65,430.65,432.8,425.7,427.6,-1.62
12082025,60.8,427.6,427.9,441.0,427.9,432.25,1.09
13082025,69.46,432.25,430.3,439.8,430.3,437.4,1.19
14082025,68.01,437.4,436.95,441.0,434.8,439.2,0.41
18082025,66.94,439.2,438.05,446.0,438.05,442.5,0.75
19082025,66.38,442.5,442.0,448.75,440.1,441.9,-0.14
20082025,53.32,441.9,440.05,449.5,432.0,434.25,-1.73
21082025,46.06,434.25,434.25,436.4,425.15,426.0,-1.9
22082025,71.99,426.0,424.9,425.0,418.0,420.65,-1.26
25082025,47.84,420.65,421.0,423.6,413.3,417.5,-0.75
26082025,51.67,417.5,417.5,418.0,405.65,409.55,-1.9
28082025,63.42,409.55,405.5,406.0,395.15,396.65,-3.15
29082025,77.6,396.65,400.0,407.25,392.6,399.45,0.71
01092025,49.21,399.45,399.0,410.15,392.0,405.3,1.46
02092025,50.99,405.3,411.0,421.3,405.3,419.2,3.43
03092025,51.11,419.2,419.2,420.0,411.45,412.6,-1.57
04092025,42.31,412.6,412.0,422.35,410.0,411.15,-0.35
05092025,34.93,411.15,410.0,417.95,404.05,410.8,-0.09
08092025,54.85,410.8,411.95,414.0,403.15,404.2,-1.61
09092025,69.27,404.2,405.95,408.05,399.0,400.5,-0.92
10092025,49.21,400.5,404.95,419.0,400.0,416.55,4.01
11092025,55.15,416.55,416.8,424.7,409.1,410.95,-1.34
12092025,59.06,410.95,411.95,432.5,410.5,419.6,2.1
15092025,77.31,419.6,418.95,424.65,409.0,419.65,0.01
16092025,85.82,419.65,421.9,421.9,409.55,413.0,-1.58
17092025,83.51,413.0,413.0,428.9,411.4,428.0,3.63
18092025,41.61,428.0,428.0,434.75,420.05,423.25,-1.11
19092025,54.23,423.25,428.7,431.0,418.35,419.75,-0.83
22092025,71.97,419.75,421.45,434.8,412.45,432.0,2.92
23092025,65.28,432.0,431.05,445.85,425.05,437.45,1.26
24092025,59.67,437.45,439.0,439.55,428.25,430.4,-1.61
25092025,51.21,430.4,430.0,439.1,430.0,431.05,0.15
26092025,52.19,431.05,428.25,431.8,417.5,419.45,-2.69
29092025,51.41,419.45,424.8,424.8,403.65,414.9,-1.08
30092025,57.46,414.9,414.9,419.4,404.0,413.0,-0.46
01102025,59.23,413.0,417.95,434.6,413.7,431.8,4.55
03102025,73.77,431.8,431.95,434.0,423.0,431.55,-0.06
06102025,57.85,431.55,435.0,439.0,424.35,425.65,-1.37
07102025,60.17,425.65,430.0,430.0,417.15,419.9,-1.35
08102025,56.0,419.9,419.9,432.0,418.95,430.1,2.43
09102025,54.52,430.1,433.0,449.0,426.5,446.05,3.71
10102025,57.12,446.05,448.5,457.0,443.9,452.85,1.52
13102025,40.25,452.85,449.9,472.0,446.25,465.4,2.77
14102025,29.45,465.4,469.0,473.95,427.45,438.95,-5.68
15102025,49.61,438.95,446.75,448.65,430.7,440.65,0.39
16102025,51.75,440.65,440.95,456.8,437.0,438.8,-0.42
17102025,46.66,438.8,439.6,449.8,438.4,441.65,0.65
20102025,49.47,441.65,441.65,442.05,434.25,437.9,-0.85
21102025,61.91,437.9,441.7,442.85,437.75,440.3,0.55
22102025,61.91,437.9,441.7,442.85,437.75,440.3,0.55
23102025,60.7,440.3,440.7,446.55,433.2,435.25,-1.15
24102025,63.68,435.25,438.0,438.8,427.5,428.7,-1.5
27102025,51.47,428.7,429.45,436.05,426.35,432.55,0.9
28102025,50.34,432.55,435.2,435.9,425.95,428.65,-0.9
29102025,82.29,428.65,428.65,433.45,422.3,428.7,0.01
30102025,69.31,428.7,429.15,441.15,419.85,436.25,1.76
31102025,57.42,436.25,430.1,445.0,430.1,433.7,-0.58
03112025,55.97,433.7,431.3,441.7,429.0,435.95,0.52
04112025,70.45,435.95,439.0,443.7,435.75,440.25,0.99
05112025,70.45,435.95,439.0,443.7,435.75,440.25,0.99
06112025,54.55,440.25,437.0,437.8,416.0,421.9,-4.17
07112025,56.05,421.9,415.05,439.9,413.55,436.6,3.48
10112025,59.64,436.6,436.25,442.0,425.15,438.7,0.48
11112025,50.51,438.7,431.05,437.85,427.1,431.5,-1.64
12112025,85.69,431.5,431.0,435.1,428.05,432.3,0.19
13112025,79.61,432.3,433.0,440.55,432.8,435.7,0.79
14112025,53.61,435.7,438.7,438.7,426.1,428.4,-1.68
17112025,67.75,428.4,435.0,440.0,431.4,437.9,2.22
18112025,56.84,437.9,438.95,448.0,427.35,430.8,-1.62
19112025,52.33,430.8,430.0,430.5,422.0,426.8,-0.93
20112025,56.27,426.8,426.8,431.65,425.0,427.3,0.12
21112025,66.03,427.3,427.4,427.45,415.6,417.0,-2.41
24112025,67.44,417.0,418.85,421.0,394.75,402.6,-3.45
25112025,53.99,402.6,396.0,414.15,396.0,409.55,1.73
26112025,58.25,409.55,413.7,416.8,404.55,414.25,1.15
27112025,53.46,414.25,417.95,419.35,409.6,416.25,0.48
28112025,68.78,416.25,415.2,415.2,406.5,411.75,-1.08
01122025,48.9,411.75,412.05,419.0,410.55,416.75,1.21
02122025,62.33,416.75,419.5,419.5,410.5,415.15,-0.38
03122025,62.57,415.15,412.55,418.0,403.2,404.65,-2.53
04122025,45.54,404.65,404.65,409.2,401.4,404.25,-0.1
05122025,61.09,404.25,404.25,404.3,395.2,397.75,-1.61
08122025,65.04,397.75,398.9,399.05,387.6,389.65,-2.04
09122025,45.24,389.65,389.65,399.0,384.5,391.95,0.59
10122025,74.25,391.95,389.0,404.35,389.0,390.5,-0.37
11122025,55.71,390.5,390.95,393.0,386.5,391.45,0.24
12122025,76.49,391.45,394.0,402.35,390.6,397.65,1.58
15122025,58.78,397.65,394.6,398.0,393.25,395.2,-0.62
16122025,51.35,395.2,398.7,417.0,394.05,414.0,4.76
17122025,55.29,414.0,414.05,414.5,406.05,410.15,-0.93
18122025,55.42,410.15,416.6,420.4,406.25,413.15,0.73
19122025,64.84,413.15,407.95,418.5,407.95,411.8,-0.33
22122025,59.42,411.8,412.0,416.5,406.6,413.35,0.38
23122025,59.09,413.35,413.35,420.9,411.25,418.75,1.31
24122025,76.37,418.75,417.9,423.65,415.0,420.95,0.53
25122025,76.37,418.75,417.9,423.65,415.0,420.95,0.53
26122025,43.88,420.95,424.0,442.3,419.2,434.7,3.27
29122025,56.23,434.7,436.35,438.55,422.15,424.7,-2.3
30122025,61.93,424.7,423.0,438.1,415.8,433.55,2.08
31122025,57.19,433.55,433.55,437.0,427.15,433.55,0.0
01012026,60.38,433.55,433.3,435.4,430.85,434.65,0.25
02012026,63.16,434.65,434.65,451.0,433.95,445.15,2.42
05012026,61.35,445.15,445.15,452.95,430.15,433.15,-2.7
06012026,87.12,433.15,431.0,431.0,417.05,419.95,-3.05
07012026,62.44,419.95,419.95,424.0,418.55,420.95,0.24
08012026,43.19,420.95,422.0,429.7,418.0,418.55,-0.57
09012026,44.72,418.55,419.0,434.8,415.25,428.9,2.47
12012026,74.06,428.9,421.0,436.3,416.2,432.8,0.91
13012026,59.7,432.8,433.3,446.95,433.3,439.6,1.57
14012026,70.79,439.6,439.0,454.0,435.65,452.25,2.88
15012026,70.79,439.6,439.0,454.0,435.65,452.25,2.88
16012026,20.61,452.25,452.0,471.0,438.0,441.1,-2.47
19012026,35.42,441.1,444.55,445.85,423.0,439.45,-0.37
20012026,47.67,439.45,436.95,436.95,410.8,418.85,-4.69
21012026,57.52,418.85,418.85,427.55,401.5,409.55,-2.22
22012026,41.45,409.55,410.0,413.4,402.15,405.4,-1.01
23012026,48.52,405.4,413.85,413.85,402.25,408.05,0.65
27012026,67.38,408.05,407.0,414.2,396.0,409.5,0.36
28012026,71.66,409.5,409.5,414.05,405.3,406.45,-0.74
29012026,94.13,406.45,406.45,407.7,397.85,401.5,-1.22
30012026,80.78,401.5,399.0,424.0,398.8,421.0,4.86
02022026,54.5,425.45,430.95,433.0,415.0,429.95,1.06
03022026,49.23,429.95,432.75,449.9,428.8,447.7,4.13
04022026,62.72,447.7,444.95,450.55,437.75,444.05,-0.82
05022026,30.29,444.05,435.7,446.4,434.0,435.85,-1.85
06022026,47.73,435.85,430.2,435.5,423.5,433.7,-0.49
09022026,58.24,433.7,434.05,444.0,428.8,442.8,2.1
10022026,51.46,442.8,442.8,450.95,432.6,443.7,0.2
11022026,72.15,443.7,448.1,453.75,441.0,452.7,2.03
12022026,45.49,452.7,452.7,453.6,436.05,447.3,-1.19
13022026,52.87,447.3,440.2,452.0,436.1,445.25,-0.46
16022026,47.75,445.25,445.25,447.9,432.05,437.75,-1.68
17022026,55.9,437.75,437.75,443.0,434.15,441.3,0.81
18022026,50.96,441.3,444.0,445.6,436.0,442.0,0.16
19022026,53.78,442.0,438.8,442.4,432.5,434.85,-1.62
20022026,59.08,434.85,434.85,440.25,430.0,435.45,0.14
23022026,62.63,435.45,434.0,438.6,432.05,437.25,0.41
24022026,49.98,437.25,430.0,440.3,430.0,437.8,0.13
25022026,57.08,437.8,441.0,442.95,436.3,439.9,0.48
26022026,55.47,439.9,442.0,445.45,438.6,441.0,0.25
27022026,65.23,441.0,450.0,465.6,430.2,453.55,2.85
02032026,56.9,453.55,433.1,453.55,430.0,442.45,-2.45
03032026,56.9,453.55,433.1,453.55,430.0,442.45,-2.45
04032026,62.76,442.45,436.05,446.85,430.0,437.7,-1.07
05032026,77.4,437.7,438.0,440.05,430.75,433.0,-1.07
06032026,62.63,433.0,425.0,435.0,425.0,433.85,0.2
09032026,61.53,433.85,426.45,442.0,414.0,432.25,-0.37
10032026,66.87,432.25,438.4,438.4,423.1,427.55,-1.09
11032026,64.87,427.55,432.0,440.95,421.25,436.3,2.05
12032026,59.11,436.3,429.75,440.0,415.3,435.45,-0.19
13032026,39.61,435.45,423.0,434.9,421.05,432.2,-0.75
16032026,70.08,432.2,427.0,432.05,413.45,415.9,-3.77
17032026,77.01,415.9,415.95,419.6,403.25,407.85,-1.94
18032026,83.14,407.85,415.0,415.0,405.85,410.9,0.75
19032026,78.07,410.9,410.9,419.05,404.6,407.4,-0.85
20032026,65.47,407.4,414.4,414.4,395.1,399.3,-1.99
23032026,60.55,399.3,390.0,402.95,385.1,393.75,-1.39
24032026,62.77,393.75,415.0,415.0,392.55,405.15,2.9
25032026,74.94,405.15,399.8,417.0,398.45,414.75,2.37
26032026,74.94,405.15,399.8,417.0,398.45,414.75,2.37
27032026,61.46,414.75,413.95,418.9,399.85,406.2,-2.06
30032026,51.14,406.2,400.0,412.45,390.0,409.6,0.84
31032026,51.14,406.2,400.0,412.45,390.0,409.6,0.84
01042026,49.01,409.6,409.8,419.75,409.8,417.15,1.84
02042026,58.39,417.15,411.05,417.9,407.0,415.9,-0.3
03042026,58.39,417.15,411.05,417.9,407.0,415.9,-0.3
06042026,59.84,415.9,406.8,418.0,406.8,414.4,-0.36
07042026,62.18,414.4,410.0,424.0,410.0,414.1,-0.07
08042026,84.94,414.1,430.0,441.8,423.0,428.85,3.56
09042026,48.82,428.85,415.0,431.95,415.0,424.95,-0.91
10042026,78.45,424.95,425.7,433.95,424.55,429.6,1.09
13042026,70.3,429.6,420.0,433.95,420.0,429.8,0.05
14042026,70.3,429.6,420.0,433.95,420.0,429.8,0.05
15042026,70.66,429.8,435.0,438.0,426.5,429.85,0.01
16042026,77.65,429.85,432.0,432.0,426.05,427.95,-0.44
17042026,52.85,427.95,424.0,430.05,423.9,426.9,-0.25
