Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.41,1596.1,1608.0,1610.8,1562.1,1580.2,-1.0
03102019,53.7,1580.2,1570.0,1620.0,1570.0,1612.95,2.07
04102019,36.08,1612.95,1612.95,1695.0,1590.0,1617.75,0.3
07102019,77.34,1617.75,1630.7,1630.7,1585.0,1599.05,-1.16
08102019,77.34,1617.75,1630.7,1630.7,1585.0,1599.05,-1.16
09102019,78.12,1599.05,1609.0,1614.95,1590.85,1604.05,0.31
10102019,38.98,1604.05,1610.0,1676.15,1603.05,1635.75,1.98
11102019,73.13,1635.75,1640.05,1655.0,1622.35,1638.85,0.19
14102019,43.92,1638.85,1651.0,1734.0,1625.95,1696.7,3.53
15102019,48.94,1696.7,1700.0,1700.0,1662.3,1673.95,-1.34
16102019,41.43,1673.95,1689.0,1696.0,1651.0,1677.5,0.21
17102019,53.84,1677.5,1683.4,1700.0,1657.5,1693.3,0.94
18102019,54.09,1693.3,1699.0,1700.0,1666.05,1675.85,-1.03
21102019,54.09,1693.3,1699.0,1700.0,1666.05,1675.85,-1.03
22102019,65.76,1675.85,1675.85,1691.9,1654.0,1665.5,-0.62
23102019,55.8,1665.5,1660.0,1685.0,1643.95,1653.35,-0.73
24102019,52.46,1653.35,1662.6,1674.8,1620.25,1632.25,-1.28
25102019,31.72,1632.25,1659.0,1659.0,1585.7,1624.1,-0.5
28102019,68.12,1624.1,1632.0,1660.0,1606.0,1650.05,1.6
29102019,72.36,1650.05,1650.0,1650.0,1603.0,1611.95,-2.31
30102019,67.53,1611.95,1612.0,1631.65,1585.15,1594.9,-1.06
31102019,71.38,1594.9,1596.0,1600.0,1571.0,1591.6,-0.21
01112019,61.98,1591.6,1607.0,1607.0,1573.0,1582.75,-0.56
04112019,60.2,1582.75,1610.0,1610.0,1525.1,1532.55,-3.17
05112019,63.01,1532.55,1533.0,1548.0,1455.0,1473.75,-3.84
06112019,75.36,1473.75,1470.0,1524.0,1431.25,1490.4,1.13
07112019,39.26,1490.4,1498.8,1565.0,1498.0,1545.2,3.68
08112019,85.06,1545.2,1556.0,1601.0,1520.0,1564.2,1.23
11112019,54.6,1564.2,1563.5,1564.0,1505.55,1540.45,-1.52
12112019,54.6,1564.2,1563.5,1564.0,1505.55,1540.45,-1.52
13112019,35.14,1540.45,1525.0,1588.85,1506.15,1528.45,-0.78
14112019,50.94,1528.45,1528.0,1615.0,1512.0,1596.15,4.43
15112019,85.72,1596.15,1615.0,1648.95,1600.0,1610.8,0.92
18112019,81.29,1610.8,1627.75,1648.0,1621.05,1643.35,2.02
19112019,71.75,1643.35,1677.0,1700.0,1657.45,1688.95,2.77
20112019,51.4,1688.95,1705.0,1719.8,1690.05,1695.3,0.38
21112019,90.61,1695.3,1725.05,1748.8,1680.0,1696.65,0.08
22112019,61.46,1696.65,1601.0,1729.8,1601.0,1723.25,1.57
25112019,69.4,1723.25,1740.0,1744.85,1672.0,1709.95,-0.77
26112019,36.0,1709.95,1725.0,1838.0,1698.8,1822.25,6.57
27112019,53.56,1822.25,1830.0,1837.0,1772.7,1790.55,-1.74
28112019,29.9,1790.55,1780.6,1801.0,1764.05,1794.3,0.21
29112019,93.82,1794.3,1799.95,1840.0,1752.0,1773.25,-1.17
02122019,63.73,1773.25,1755.0,1788.75,1717.25,1751.9,-1.2
03122019,87.3,1751.9,1759.9,1789.15,1735.0,1764.6,0.72
04122019,55.02,1764.6,1778.0,1840.0,1754.35,1837.55,4.13
05122019,48.08,1837.55,1848.8,1850.0,1745.0,1758.2,-4.32
06122019,40.78,1758.2,1772.0,1795.1,1740.0,1757.9,-0.02
09122019,48.37,1757.9,1758.0,1818.8,1747.0,1802.9,2.56
10122019,45.52,1802.9,1807.0,1850.0,1773.9,1795.85,-0.39
