Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21072025,64.84,570.0,723.05,747.0,723.05,730.35,28.13
22072025,37.22,730.35,731.15,752.7,701.9,732.5,0.29
23072025,31.39,732.5,741.75,765.9,721.0,756.2,3.24
24072025,36.55,756.2,766.6,770.0,746.0,758.3,0.28
25072025,43.09,758.3,753.0,762.7,737.3,757.35,-0.13
28072025,42.27,757.35,750.0,759.95,742.25,755.9,-0.19
29072025,37.43,755.9,747.6,788.35,747.05,782.45,3.51
30072025,32.01,782.45,786.5,801.85,763.0,770.65,-1.51
31072025,40.16,770.65,753.0,774.7,750.0,759.15,-1.49
01082025,47.85,759.15,759.0,765.8,732.0,738.4,-2.73
04082025,41.16,738.4,738.4,753.9,734.0,752.3,1.88
05082025,46.84,752.3,758.4,762.0,734.0,736.7,-2.07
06082025,40.47,736.7,735.45,739.95,711.55,724.5,-1.66
07082025,37.22,724.5,720.05,756.7,716.0,749.65,3.47
08082025,27.18,749.65,749.0,755.5,726.4,729.6,-2.67
11082025,29.16,729.6,730.1,760.0,725.05,753.25,3.24
12082025,32.18,753.25,755.0,765.95,741.0,743.45,-1.3
13082025,42.69,743.45,748.45,761.85,747.0,754.95,1.55
14082025,18.02,754.95,780.0,836.4,779.0,824.95,9.27
18082025,41.05,824.95,825.0,825.7,791.2,800.65,-2.95
19082025,27.29,800.65,798.0,823.95,796.25,818.25,2.2
20082025,29.03,818.25,818.0,857.3,812.35,840.9,2.77
21082025,31.57,840.9,842.2,860.8,836.5,846.35,0.65
22082025,44.05,846.35,845.0,850.95,811.15,822.9,-2.77
25082025,31.8,822.9,828.2,847.85,827.05,843.65,2.52
26082025,31.68,843.65,853.95,864.9,830.0,835.85,-0.92
28082025,50.18,835.85,839.7,845.85,815.2,817.5,-2.2
29082025,39.5,817.5,820.9,837.5,816.1,818.05,0.07
01092025,34.03,818.05,826.0,828.4,811.05,814.3,-0.46
02092025,50.31,814.3,818.0,821.4,801.2,804.15,-1.25
03092025,61.9,804.15,809.8,825.0,802.25,823.65,2.42
04092025,42.78,823.65,829.0,858.0,828.15,844.0,2.47
05092025,47.04,844.0,844.0,847.75,826.25,829.8,-1.68
08092025,39.5,829.8,829.75,834.8,813.1,816.1,-1.65
09092025,35.12,816.1,818.95,825.95,813.6,818.9,0.34
10092025,45.74,818.9,820.0,832.2,812.5,815.2,-0.45
11092025,33.45,815.2,815.3,835.3,815.3,820.9,0.7
12092025,37.93,820.9,824.95,841.95,818.05,833.5,1.53
15092025,43.08,833.5,833.5,840.15,824.0,835.45,0.23
16092025,31.9,835.45,838.4,860.0,828.0,831.8,-0.44
17092025,38.08,831.8,836.0,870.0,835.1,864.5,3.93
18092025,41.29,864.5,866.05,873.5,850.5,857.05,-0.86
19092025,47.63,857.05,856.85,862.9,843.0,846.1,-1.28
22092025,45.2,846.1,840.7,848.95,827.25,831.25,-1.76
23092025,50.59,831.25,838.95,838.95,806.0,821.85,-1.13
24092025,42.11,821.85,819.55,823.0,812.75,820.75,-0.13
25092025,57.47,820.75,816.0,820.0,801.0,805.0,-1.92
26092025,49.44,805.0,798.0,798.0,770.4,780.9,-2.99
29092025,52.91,780.9,782.1,784.6,758.2,765.85,-1.93
30092025,60.12,765.85,764.7,771.9,759.6,761.2,-0.61
01102025,52.81,761.2,767.05,772.9,752.2,770.95,1.28
03102025,54.33,770.95,772.0,773.0,756.5,759.25,-1.52
06102025,49.16,759.25,759.65,767.0,745.05,764.4,0.68
07102025,49.81,764.4,764.4,780.75,760.4,777.25,1.68
08102025,51.01,777.25,778.0,784.5,765.4,771.3,-0.77
09102025,40.36,771.3,765.5,777.85,765.5,772.75,0.19
10102025,41.54,772.75,772.6,806.0,759.0,800.8,3.63
13102025,53.29,800.8,793.0,797.6,775.2,784.85,-1.99
14102025,55.7,784.85,780.4,794.0,771.1,773.7,-1.42
15102025,65.1,773.7,773.7,779.5,762.55,775.55,0.24
16102025,57.38,775.55,775.0,791.4,770.0,772.05,-0.45
17102025,55.2,772.05,775.8,775.8,753.45,757.6,-1.87
20102025,52.55,757.6,758.1,762.85,725.05,727.1,-4.03
21102025,49.21,727.1,739.95,749.0,731.65,742.15,2.07
22102025,49.21,727.1,739.95,749.0,731.65,742.15,2.07
23102025,52.79,742.15,745.55,747.75,715.15,717.8,-3.28
24102025,58.56,717.8,722.75,732.25,715.9,719.95,0.3
27102025,59.35,719.95,722.05,736.7,715.05,731.15,1.56
28102025,66.0,731.15,734.8,734.8,710.55,713.9,-2.36
29102025,54.75,713.9,717.0,729.95,715.05,726.8,1.81
30102025,51.33,726.8,729.4,729.4,715.65,717.35,-1.3
31102025,53.75,717.35,715.6,722.95,708.0,710.1,-1.01
03112025,50.17,710.1,709.7,711.85,702.0,703.1,-0.99
04112025,47.63,703.1,703.6,712.25,690.5,702.25,-0.12
05112025,47.63,703.1,703.6,712.25,690.5,702.25,-0.12
06112025,49.24,702.25,707.25,707.25,691.1,696.6,-0.8
