Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012021,61.39,23.75,24.75,27.9,22.05,24.55,3.37
05012021,59.11,24.55,24.05,25.9,22.95,24.75,0.81
06012021,67.68,24.75,24.75,25.8,23.5,24.05,-2.83
07012021,61.36,24.05,23.7,26.75,22.7,24.3,1.04
08012021,70.53,24.3,24.5,25.0,24.0,24.05,-1.03
11012021,68.67,24.05,23.9,25.4,23.5,24.2,0.62
12012021,61.65,24.2,24.25,27.25,24.05,25.95,7.23
13012021,47.58,25.95,26.55,27.25,24.5,25.05,-3.47
14012021,57.56,25.05,25.0,27.5,24.5,26.65,6.39
15012021,66.79,26.65,26.65,27.5,25.75,26.6,-0.19
18012021,61.8,26.6,27.8,28.7,26.05,26.85,0.94
19012021,58.32,26.85,26.95,27.85,24.85,26.5,-1.3
20012021,84.21,26.5,26.5,27.25,26.15,27.0,1.89
21012021,77.3,27.0,26.9,27.3,25.5,25.65,-5.0
22012021,70.36,25.65,25.65,25.9,24.5,25.0,-2.53
25012021,74.22,25.0,25.75,25.8,23.75,24.1,-3.6
27012021,70.78,24.1,24.15,25.4,23.1,23.75,-1.45
28012021,64.41,23.75,23.95,23.95,20.7,22.75,-4.21
29012021,61.79,22.75,23.1,23.95,22.1,22.8,0.22
01022021,75.92,22.8,23.0,23.0,21.3,22.45,-1.54
02022021,70.54,22.45,22.2,22.75,21.25,21.9,-2.45
03022021,72.09,21.9,22.0,22.0,21.05,21.25,-2.97
04022021,70.71,21.25,21.5,21.95,21.3,21.7,2.12
05022021,71.17,21.7,21.85,23.0,21.7,22.85,5.3
08022021,59.92,22.85,23.65,27.0,23.3,25.8,12.91
09022021,67.12,25.8,26.1,27.5,25.45,25.8,0.0
10022021,61.75,25.8,26.1,26.5,25.05,25.6,-0.78
11022021,62.31,25.6,25.2,26.35,25.1,25.85,0.98
12022021,68.47,25.85,26.1,29.9,25.9,29.3,13.35
15022021,54.17,29.3,29.85,34.95,29.3,32.15,9.73
16022021,60.12,32.15,32.9,34.3,29.9,30.15,-6.22
17022021,49.24,30.15,30.55,31.5,29.1,30.15,0.0
18022021,69.53,30.15,30.8,32.0,30.0,31.6,4.81
19022021,78.29,31.6,32.25,34.4,31.4,33.05,4.59
22022021,67.16,33.05,34.0,35.8,33.75,34.25,3.63
23022021,79.78,34.25,36.45,36.45,33.95,34.5,0.73
24022021,68.19,34.5,35.25,35.25,33.2,33.65,-2.46
25022021,79.13,33.65,34.0,34.4,33.25,33.85,0.59
26022021,66.19,33.85,33.5,33.75,31.05,33.3,-1.62
01032021,70.06,33.3,33.5,34.9,33.4,33.85,1.65
02032021,68.1,33.85,34.1,34.4,31.5,32.7,-3.4
03032021,59.33,32.7,32.95,34.0,31.6,32.95,0.76
04032021,63.57,32.95,32.8,34.0,32.45,32.8,-0.46
05032021,75.1,32.8,33.7,33.7,31.65,32.65,-0.46
08032021,58.65,32.65,33.45,36.7,32.85,35.35,8.27
09032021,61.39,35.35,36.0,37.5,34.9,35.65,0.85
10032021,66.7,35.65,36.45,36.5,34.2,34.9,-2.1
11032021,66.7,35.65,36.45,36.5,34.2,34.9,-2.1
12032021,72.02,34.9,35.1,35.85,33.3,33.65,-3.58
15032021,70.59,33.65,33.15,33.8,31.9,32.2,-4.31
16032021,60.67,32.2,32.95,33.75,32.2,32.3,0.31
17032021,70.79,32.3,32.75,32.85,30.0,30.2,-6.5
