Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092020,57.51,111.75,107.0,120.9,105.3,115.25,3.13
07092020,75.3,115.25,115.65,118.7,112.65,113.35,-1.65
08092020,81.37,113.35,114.6,116.25,107.45,110.0,-2.96
09092020,60.63,110.0,106.0,114.95,105.6,111.45,1.32
10092020,58.54,111.45,113.25,115.95,111.0,111.7,0.22
11092020,26.12,111.7,120.45,133.95,120.3,131.55,17.77
14092020,49.11,131.55,127.0,129.35,120.15,120.9,-8.1
15092020,44.08,120.9,122.0,125.4,117.3,118.75,-1.78
16092020,43.41,118.75,119.9,122.0,116.9,120.7,1.64
17092020,53.53,120.7,120.0,121.35,116.1,117.7,-2.49
18092020,66.55,117.7,118.6,120.9,115.25,116.85,-0.72
21092020,77.28,116.85,117.95,119.3,107.85,110.9,-5.09
22092020,54.96,110.9,110.95,112.4,107.0,109.05,-1.67
23092020,64.8,109.05,110.9,115.9,108.55,110.95,1.74
24092020,53.92,110.95,110.0,112.95,108.0,108.75,-1.98
25092020,66.8,108.75,110.1,112.0,109.25,109.9,1.06
28092020,47.51,109.9,111.55,119.5,111.35,116.55,6.05
29092020,57.59,116.55,117.0,117.5,111.75,113.45,-2.66
30092020,63.56,113.45,113.0,117.9,112.75,115.35,1.67
01102020,65.32,115.35,116.7,119.1,114.35,115.9,0.48
05102020,51.6,115.9,116.05,117.65,113.6,114.0,-1.64
06102020,57.5,114.0,114.15,117.3,114.1,115.55,1.36
07102020,55.91,115.55,115.75,115.75,111.95,114.3,-1.08
08102020,68.69,114.3,115.45,115.9,112.1,112.65,-1.44
09102020,64.89,112.65,113.15,113.6,109.55,110.7,-1.73
12102020,58.57,110.7,111.25,112.8,107.6,108.55,-1.94
13102020,67.31,108.55,109.6,113.4,108.8,112.65,3.78
14102020,69.07,112.65,113.6,113.6,109.5,109.95,-2.4
15102020,73.98,109.95,110.0,114.5,106.3,107.15,-2.55
16102020,61.41,107.15,107.5,109.15,106.6,108.1,0.89
19102020,67.57,108.1,108.7,109.8,107.0,108.6,0.46
20102020,66.98,108.6,108.8,108.9,106.55,106.95,-1.52
21102020,58.69,106.95,106.75,108.1,105.8,106.2,-0.7
22102020,71.62,106.2,106.55,107.0,104.4,105.65,-0.52
23102020,75.47,105.65,106.45,106.5,104.8,105.3,-0.33
26102020,62.67,105.3,105.05,106.6,104.0,105.2,-0.09
27102020,42.61,105.2,106.4,107.4,104.65,106.05,0.81
28102020,68.07,106.05,106.25,106.65,104.0,104.55,-1.41
29102020,55.24,104.55,104.1,105.1,102.35,103.65,-0.86
30102020,44.15,103.65,105.0,110.9,104.1,106.55,2.8
02112020,66.2,106.55,106.5,110.0,106.25,107.15,0.56
03112020,74.23,107.15,108.05,108.05,107.15,107.8,0.61
04112020,78.56,107.8,107.8,114.25,107.5,113.2,5.01
05112020,68.86,113.2,115.05,116.8,113.0,114.55,1.19
06112020,61.27,114.55,114.2,115.55,112.4,114.5,-0.04
09112020,79.52,114.5,115.7,122.7,115.55,120.0,4.8
10112020,68.47,120.0,119.25,121.0,114.5,115.25,-3.96
11112020,41.25,115.25,115.35,123.0,115.1,121.2,5.16
12112020,65.26,121.2,120.0,120.0,97.15,118.15,-2.52
13112020,64.72,118.15,117.9,124.8,116.9,122.2,3.43
16112020,63.41,122.2,124.0,124.75,121.5,122.25,0.04
17112020,76.37,122.25,122.25,124.6,120.8,121.7,-0.45
18112020,68.17,121.7,121.5,122.4,119.55,119.95,-1.44
19112020,68.72,119.95,118.1,125.0,118.1,121.05,0.92
20112020,67.57,121.05,121.55,124.95,120.6,123.9,2.35
23112020,54.02,123.9,124.4,129.2,122.1,126.3,1.94
24112020,55.31,126.3,127.7,129.0,125.0,125.65,-0.51
25112020,60.89,125.65,127.7,127.7,123.0,124.35,-1.03
26112020,58.58,124.35,124.55,126.2,123.75,124.1,-0.2
27112020,69.29,124.1,125.0,127.9,124.25,127.05,2.38
30112020,69.29,124.1,125.0,127.9,124.25,127.05,2.38
01122020,65.63,127.05,128.0,130.6,126.5,127.4,0.28
02122020,68.39,127.4,128.9,130.9,126.0,127.95,0.43
03122020,62.12,127.95,129.35,130.25,127.6,128.15,0.16
04122020,54.47,128.15,128.5,141.0,128.5,139.4,8.78
07122020,62.56,139.4,142.9,151.9,142.0,148.7,6.67
08122020,62.54,148.7,150.05,150.7,138.5,142.15,-4.4
09122020,64.25,142.15,143.0,146.25,138.0,139.3,-2.0
10122020,62.31,139.3,139.8,143.65,138.85,140.95,1.18
11122020,49.5,140.95,142.0,149.0,140.0,140.75,-0.14
14122020,57.47,140.75,141.95,142.25,137.2,138.9,-1.31
15122020,61.67,138.9,139.65,139.65,135.0,137.4,-1.08
16122020,58.23,137.4,138.4,140.6,138.0,138.85,1.06
17122020,46.02,138.85,139.9,142.6,138.55,139.2,0.25
18122020,55.47,139.2,139.8,142.0,135.55,140.25,0.75
21122020,62.2,140.25,140.0,140.95,128.5,130.3,-7.09
22122020,57.5,130.3,135.0,138.4,131.1,136.2,4.53
23122020,43.3,136.2,138.0,147.3,136.95,141.55,3.93
24122020,57.12,141.55,142.8,144.4,141.0,141.4,-0.11
25122020,57.12,141.55,142.8,144.4,141.0,141.4,-0.11
28122020,72.43,141.4,142.85,146.0,142.1,143.7,1.63
29122020,55.91,143.7,144.8,144.85,140.1,140.95,-1.91
30122020,51.82,140.95,141.6,142.4,140.05,140.5,-0.32
31122020,61.86,140.5,140.5,143.9,139.65,140.15,-0.25
01012021,57.95,140.15,140.25,144.5,140.25,142.5,1.68
04012021,57.29,142.5,145.8,145.8,141.1,141.75,-0.53
05012021,53.88,141.75,140.25,143.9,140.0,141.75,0.0
06012021,65.91,141.75,142.0,144.9,141.2,143.65,1.34
07012021,51.01,143.65,144.5,158.1,143.5,156.2,8.74
08012021,67.02,156.2,157.8,158.45,153.05,154.3,-1.22
11012021,51.32,154.3,155.05,161.9,155.05,159.85,3.6
12012021,57.63,159.85,159.85,164.95,158.5,163.5,2.28
13012021,54.58,163.5,164.55,167.45,155.0,159.65,-2.35
14012021,59.2,159.65,159.65,163.9,159.65,161.25,1.0
15012021,66.39,161.25,162.25,165.55,157.95,159.95,-0.81
18012021,43.6,159.95,160.0,167.8,158.5,164.35,2.75
19012021,44.81,164.35,166.35,170.0,164.8,165.7,0.82
20012021,52.91,165.7,166.15,167.5,161.9,162.5,-1.93
21012021,71.79,162.5,163.95,165.25,162.5,163.55,0.65
22012021,76.92,163.55,163.4,165.0,160.0,162.65,-0.55
25012021,74.54,162.65,163.1,165.0,158.7,162.25,-0.25
27012021,64.97,162.25,161.55,165.0,160.15,164.65,1.48
28012021,58.02,164.65,163.65,164.9,161.3,162.2,-1.49
29012021,60.0,162.2,163.5,164.15,161.5,162.2,0.0
01022021,48.26,162.2,163.45,171.7,163.0,167.25,3.11
02022021,51.88,167.25,169.9,179.1,168.6,169.6,1.41
03022021,62.6,169.6,174.45,174.5,170.0,170.7,0.65
04022021,65.17,170.7,171.8,180.9,171.2,175.5,2.81
05022021,62.35,175.5,176.8,182.0,173.05,179.2,2.11
08022021,56.89,179.2,183.5,188.0,179.0,181.45,1.26
09022021,52.87,181.45,182.55,190.5,180.1,185.8,2.4
10022021,60.97,185.8,185.0,188.5,177.5,179.95,-3.15
11022021,34.97,179.95,180.9,202.0,179.95,197.8,9.92
12022021,43.42,197.8,194.8,208.0,194.35,198.15,0.18
15022021,54.21,198.15,199.75,204.0,194.5,195.2,-1.49
16022021,59.31,195.2,195.95,197.6,190.45,191.5,-1.9
17022021,45.99,191.5,192.45,211.8,189.5,201.2,5.07
18022021,65.83,201.2,202.6,210.4,201.35,203.05,0.92
19022021,60.8,203.05,204.4,213.4,203.2,206.75,1.82
22022021,72.8,206.75,208.4,210.85,187.05,189.4,-8.39
23022021,69.09,189.4,188.5,192.75,181.7,183.95,-2.88
24022021,54.06,183.95,184.85,188.7,180.1,183.8,-0.08
25022021,70.04,183.8,185.5,189.9,182.1,183.0,-0.44
26022021,64.34,183.0,181.8,183.4,178.0,181.3,-0.93
01032021,60.83,181.3,182.95,186.95,180.6,184.75,1.9
02032021,70.2,184.75,185.6,193.55,185.1,188.95,2.27
03032021,83.95,188.95,191.2,192.15,189.0,189.75,0.42
04032021,69.9,189.75,187.1,197.9,186.15,195.4,2.98
05032021,74.04,195.4,197.4,200.7,191.3,198.85,1.77
08032021,71.5,198.85,201.0,205.6,196.8,198.6,-0.13
09032021,87.03,198.6,198.6,200.35,196.0,199.05,0.23
10032021,67.06,199.05,203.0,204.0,198.5,201.55,1.26
11032021,67.06,199.05,203.0,204.0,198.5,201.55,1.26
12032021,89.08,201.55,205.0,209.45,202.5,206.25,2.33
15032021,65.21,206.25,207.0,207.0,195.25,202.4,-1.87
16032021,40.03,202.4,204.0,214.4,203.5,206.4,1.98
17032021,70.03,206.4,206.4,209.0,198.6,201.65,-2.3
18032021,65.77,201.65,202.9,204.4,196.5,197.8,-1.91
19032021,60.72,197.8,194.0,200.85,181.25,199.45,0.83
22032021,64.81,199.45,198.2,204.8,198.2,204.05,2.31
23032021,89.72,204.05,203.75,206.15,200.0,204.75,0.34
24032021,70.22,204.75,203.0,205.35,200.15,203.0,-0.85
25032021,72.8,203.0,204.75,204.8,197.5,198.75,-2.09
26032021,94.23,198.75,201.4,202.75,197.55,198.7,-0.03
29032021,94.23,198.75,201.4,202.75,197.55,198.7,-0.03
30032021,65.67,198.7,200.7,208.45,198.75,205.1,3.22
31032021,81.9,205.1,205.5,207.85,200.1,205.75,0.32
01042021,62.22,205.75,204.25,221.0,204.25,218.2,6.05
02042021,62.22,205.75,204.25,221.0,204.25,218.2,6.05
05042021,40.5,218.2,222.4,234.5,213.0,228.65,4.79
06042021,37.26,228.65,230.5,239.0,227.0,230.55,0.83
07042021,43.74,230.55,232.9,235.7,221.5,224.8,-2.49
08042021,39.93,224.8,223.85,230.0,220.35,222.3,-1.11
09042021,50.07,222.3,226.9,226.9,218.0,218.9,-1.53
12042021,43.49,218.9,216.7,227.0,212.0,220.85,0.89
13042021,41.81,220.85,220.0,225.35,218.0,220.0,-0.38
14042021,41.81,220.85,220.0,225.35,218.0,220.0,-0.38
15042021,74.96,220.0,221.0,221.35,215.75,219.95,-0.02
16042021,54.44,219.95,221.1,226.0,220.2,222.05,0.95
19042021,33.67,222.05,221.0,237.5,217.05,233.6,5.2
20042021,73.13,233.6,237.0,241.95,232.5,235.65,0.88
21042021,73.13,233.6,237.0,241.95,232.5,235.65,0.88
22042021,60.25,235.65,236.85,237.9,225.0,225.75,-4.2
23042021,78.46,225.75,228.0,231.0,222.5,224.45,-0.58
26042021,43.05,224.45,227.9,229.95,224.0,224.75,0.13
27042021,78.89,224.75,226.4,229.5,224.85,227.45,1.2
28042021,61.11,227.45,228.7,230.65,225.05,226.1,-0.59
29042021,56.27,226.1,228.1,229.35,223.5,224.5,-0.71
30042021,43.14,224.5,222.5,235.0,222.2,226.95,1.09
03052021,37.6,226.95,227.7,233.25,227.5,230.8,1.7
04052021,56.64,230.8,233.0,233.0,226.1,227.95,-1.23
05052021,44.82,227.95,227.95,239.5,224.55,229.8,0.81
06052021,74.68,229.8,230.0,231.7,226.35,228.65,-0.5
07052021,69.2,228.65,230.3,232.95,226.0,227.35,-0.57
10052021,55.93,227.35,228.95,241.3,228.05,231.5,1.83
11052021,46.51,231.5,231.0,236.8,229.6,234.15,1.14
12052021,65.06,234.15,236.0,237.4,221.25,223.5,-4.55
13052021,65.06,234.15,236.0,237.4,221.25,223.5,-4.55
14052021,51.98,223.5,224.75,226.0,215.5,220.1,-1.52
17052021,64.64,220.1,222.0,222.55,214.5,218.75,-0.61
18052021,75.24,218.75,219.5,225.1,215.35,222.65,1.78
19052021,62.57,222.65,222.7,229.4,222.0,225.95,1.48
20052021,82.63,225.95,227.0,228.7,223.0,225.1,-0.38
21052021,37.18,225.1,227.0,234.0,224.8,227.25,0.96
24052021,65.45,227.25,228.0,235.85,227.2,234.55,3.21
25052021,59.04,234.55,235.0,237.9,232.0,233.4,-0.49
26052021,49.22,233.4,234.85,235.7,230.3,231.3,-0.9
27052021,75.05,231.3,232.0,237.9,226.75,231.6,0.13
28052021,58.44,231.6,230.95,233.5,222.35,224.55,-3.04
31052021,54.41,224.55,225.05,226.9,218.25,222.4,-0.96
01062021,55.51,222.4,224.0,232.2,222.65,230.35,3.57
02062021,60.1,230.35,231.6,236.85,228.1,229.5,-0.37
03062021,48.18,229.5,230.35,248.4,229.5,244.9,6.71
04062021,48.11,244.9,246.8,254.0,243.0,245.85,0.39
07062021,50.14,245.85,248.1,249.0,240.0,244.15,-0.69
08062021,46.22,244.15,243.0,249.5,235.05,245.1,0.39
09062021,46.97,245.1,246.0,252.0,239.05,246.65,0.63
10062021,52.88,246.65,250.55,258.0,250.3,256.3,3.91
11062021,59.8,256.3,258.35,259.15,251.45,255.35,-0.37
14062021,57.05,255.35,253.0,258.0,245.05,254.25,-0.43
15062021,52.67,254.25,253.2,255.8,248.5,251.6,-1.04
16062021,49.59,251.6,250.2,254.95,248.1,253.4,0.72
17062021,50.61,253.4,252.0,254.7,245.5,249.15,-1.68
18062021,48.52,249.15,250.0,251.95,240.2,250.45,0.52
21062021,41.78,250.45,247.25,248.3,236.0,246.4,-1.62
22062021,58.6,246.4,247.0,251.7,247.0,249.6,1.3
23062021,43.2,249.6,249.6,264.6,248.0,260.25,4.27
24062021,45.36,260.25,262.5,265.0,255.2,256.9,-1.29
25062021,50.8,256.9,259.2,261.05,254.0,256.35,-0.21
28062021,48.53,256.35,259.1,263.0,252.2,255.45,-0.35
29062021,54.52,255.45,256.8,257.5,252.75,253.6,-0.72
30062021,59.63,253.6,255.4,259.5,250.6,254.5,0.35
01072021,43.06,254.5,254.95,268.8,252.35,263.8,3.65
02072021,47.39,263.8,264.0,284.4,264.0,279.9,6.1
05072021,48.59,279.9,278.2,284.15,277.2,282.55,0.95
06072021,61.04,282.55,284.0,284.95,280.0,282.9,0.12
07072021,47.18,282.9,282.4,285.0,280.5,284.0,0.39
08072021,66.02,284.0,285.0,289.7,284.0,285.05,0.37
09072021,52.76,285.05,283.8,286.35,280.0,280.9,-1.46
12072021,62.1,280.9,282.45,282.8,273.8,275.35,-1.98
13072021,54.7,275.35,277.75,278.2,267.15,270.2,-1.87
14072021,71.83,270.2,269.35,278.8,267.1,268.45,-0.65
15072021,64.94,268.45,269.0,273.35,264.95,266.3,-0.8
16072021,50.69,266.3,267.0,271.0,266.75,268.8,0.94
19072021,39.33,268.8,267.2,271.85,266.25,267.0,-0.67
20072021,53.16,267.0,269.2,271.15,256.95,259.45,-2.83
21072021,53.16,267.0,269.2,271.15,256.95,259.45,-2.83
22072021,56.89,259.45,263.5,280.0,263.0,279.5,7.73
23072021,61.89,279.5,280.5,280.5,273.55,278.6,-0.32
26072021,72.08,278.6,279.95,280.0,273.5,275.85,-0.99
27072021,69.09,275.85,277.75,284.1,275.0,276.15,0.11
28072021,78.94,276.15,278.35,278.35,273.35,274.5,-0.6
29072021,74.01,274.5,274.65,279.55,274.65,276.2,0.62
30072021,52.59,276.2,278.0,301.2,276.25,296.45,7.33
02082021,52.85,296.45,302.0,305.9,293.35,294.45,-0.67
03082021,64.83,294.45,296.0,296.55,284.35,285.85,-2.92
04082021,51.93,285.85,288.35,291.4,275.25,280.75,-1.78
05082021,64.58,280.75,285.0,286.0,277.0,278.4,-0.84
06082021,71.75,278.4,280.0,280.85,272.8,278.3,-0.04
09082021,48.76,278.3,279.95,289.0,279.9,287.7,3.38
10082021,22.49,287.7,289.5,309.8,285.1,303.65,5.54
11082021,40.71,303.65,303.65,307.0,291.3,300.6,-1.0
12082021,43.09,300.6,303.15,333.05,301.45,329.55,9.63
13082021,41.44,329.55,329.95,329.95,316.25,318.75,-3.28
16082021,31.26,318.75,319.3,328.9,316.75,321.85,0.97
17082021,36.03,321.85,322.5,347.4,321.85,343.5,6.73
18082021,35.04,343.5,342.0,354.0,333.45,343.15,-0.1
19082021,35.04,343.5,342.0,354.0,333.45,343.15,-0.1
20082021,51.51,343.15,335.95,345.0,325.6,329.65,-3.93
23082021,56.2,329.65,334.0,338.0,325.2,329.5,-0.05
24082021,64.75,329.5,331.55,337.5,320.6,325.3,-1.27
25082021,75.55,325.3,327.0,327.65,319.7,324.7,-0.18
26082021,77.73,324.7,326.3,337.25,324.3,333.3,2.65
27082021,63.64,333.3,335.0,339.4,332.95,335.1,0.54
30082021,41.27,335.1,337.0,366.4,337.0,361.0,7.73
31082021,48.56,361.0,360.45,398.85,351.35,385.5,6.79
01092021,48.32,385.5,390.9,395.85,368.5,375.95,-2.48
02092021,75.16,375.95,377.7,377.7,366.5,369.2,-1.8
03092021,57.88,369.2,371.35,383.95,368.0,380.2,2.98
06092021,66.15,380.2,383.0,387.0,375.0,380.95,0.2
07092021,64.57,380.95,382.4,391.2,376.5,378.85,-0.55
08092021,65.39,378.85,382.0,386.6,377.8,384.95,1.61
09092021,66.81,384.95,386.9,390.35,378.0,381.5,-0.9
10092021,66.81,384.95,386.9,390.35,378.0,381.5,-0.9
13092021,72.5,381.5,383.7,394.8,383.7,386.55,1.32
14092021,64.87,386.55,389.9,402.5,383.65,397.1,2.73
15092021,74.39,397.1,400.0,401.0,389.1,393.6,-0.88
16092021,70.36,393.6,394.1,402.6,375.0,397.65,1.03
17092021,69.32,397.65,398.9,399.5,355.7,379.25,-4.63
20092021,55.34,379.25,378.95,384.95,369.65,373.25,-1.58
21092021,71.41,373.25,373.25,375.0,354.05,365.45,-2.09
22092021,70.96,365.45,365.45,375.0,365.4,371.9,1.76
23092021,66.8,371.9,375.45,379.9,369.0,371.55,-0.09
24092021,66.33,371.55,373.75,376.85,361.0,364.95,-1.78
27092021,55.53,364.95,366.1,366.65,354.0,358.95,-1.64
28092021,63.78,358.95,362.4,374.0,354.5,369.7,2.99
29092021,91.53,369.7,354.0,357.0,345.85,355.05,-3.96
30092021,64.58,355.05,361.9,363.7,357.7,359.55,1.27
01102021,61.98,359.55,359.4,368.5,357.2,358.7,-0.24
04102021,81.77,358.7,359.9,360.5,350.25,353.0,-1.59
05102021,79.21,353.0,355.3,358.95,351.9,352.55,-0.13
06102021,74.59,352.55,355.0,355.55,341.05,347.45,-1.45
07102021,72.95,347.45,346.0,354.0,345.4,350.55,0.89
08102021,66.7,350.55,352.0,354.75,347.0,349.95,-0.17
11102021,77.57,349.95,349.95,355.45,345.55,348.35,-0.46
12102021,70.9,348.35,349.3,351.7,329.0,335.7,-3.63
13102021,72.54,335.7,335.7,343.4,330.2,332.4,-0.98
14102021,61.79,332.4,332.4,352.5,325.5,350.45,5.43
15102021,61.79,332.4,332.4,352.5,325.5,350.45,5.43
18102021,76.8,350.45,354.4,355.4,343.3,345.9,-1.3
19102021,81.88,345.9,345.05,346.35,332.55,335.8,-2.92
20102021,61.15,335.8,335.8,346.5,332.0,342.5,2.0
21102021,61.67,342.5,349.75,349.75,334.0,344.5,0.58
22102021,77.12,344.5,345.95,349.0,330.25,332.75,-3.41
25102021,61.6,332.75,327.5,336.35,321.85,333.95,0.36
26102021,54.64,333.95,336.0,346.75,323.8,343.35,2.81
27102021,53.82,343.35,346.4,347.35,336.9,338.85,-1.31
28102021,62.68,338.85,337.85,339.4,328.55,335.3,-1.05
29102021,74.68,335.3,332.0,334.9,328.1,331.35,-1.18
01112021,69.47,331.35,333.0,343.35,330.0,342.8,3.46
02112021,82.42,342.8,347.65,347.65,339.6,342.6,-0.06
03112021,70.6,342.6,344.5,345.1,340.35,342.55,-0.01
04112021,70.6,342.6,344.5,345.1,340.35,342.55,-0.01
05112021,68.45,342.55,344.95,347.0,343.4,345.75,0.93
08112021,74.51,345.75,347.65,347.65,338.0,339.4,-1.84
09112021,94.25,339.4,340.0,341.45,336.75,338.2,-0.35
10112021,89.96,338.2,337.8,343.55,336.35,337.35,-0.25
11112021,67.83,337.35,339.0,343.0,332.1,336.75,-0.18
12112021,80.77,336.75,339.9,346.9,332.6,343.45,1.99
15112021,55.53,343.45,347.5,375.85,336.4,363.6,5.87
16112021,59.07,363.6,363.5,371.6,360.6,364.95,0.37
17112021,53.94,364.95,364.5,377.0,360.55,367.7,0.75
18112021,55.88,367.7,371.5,371.5,348.15,357.4,-2.8
19112021,55.88,367.7,371.5,371.5,348.15,357.4,-2.8
22112021,59.97,357.4,360.0,360.0,336.8,342.55,-4.16
23112021,56.95,342.55,337.2,347.9,335.35,344.35,0.53
24112021,57.54,344.35,342.6,362.0,341.55,357.2,3.73
25112021,61.84,357.2,357.2,371.0,356.0,364.95,2.17
26112021,63.8,364.95,365.0,377.0,361.3,371.75,1.86
29112021,53.34,371.75,377.0,381.45,370.0,373.25,0.4
30112021,60.61,373.25,376.65,385.5,339.7,380.2,1.86
01122021,56.34,380.2,382.0,382.0,371.95,375.95,-1.12
02122021,72.98,375.95,378.0,380.8,372.0,375.15,-0.21
03122021,81.18,375.15,376.45,379.0,374.5,378.75,0.96
06122021,36.53,378.75,380.0,392.8,367.45,374.15,-1.21
07122021,56.48,374.15,372.0,375.0,358.0,362.4,-3.14
08122021,66.4,362.4,365.0,371.0,363.1,368.45,1.67
09122021,59.3,368.45,369.5,384.7,368.85,378.4,2.7
10122021,50.05,378.4,378.85,387.5,378.4,381.55,0.83
13122021,52.9,381.55,381.95,401.5,381.6,399.4,4.68
14122021,39.94,399.4,401.2,409.75,378.6,382.35,-4.27
15122021,32.91,382.35,384.4,394.4,380.0,386.0,0.95
16122021,71.82,386.0,388.95,396.95,388.1,392.7,1.74
17122021,65.58,392.7,397.45,403.75,389.25,392.0,-0.18
20122021,58.32,392.0,391.0,394.9,381.8,387.75,-1.08
21122021,58.18,387.75,394.0,410.0,392.4,397.15,2.42
22122021,41.35,397.15,399.0,406.5,394.45,399.85,0.68
23122021,55.38,399.85,404.7,415.4,399.0,407.35,1.88
24122021,54.99,407.35,410.0,417.95,405.15,413.8,1.58
27122021,38.55,413.8,415.0,426.4,415.0,425.1,2.73
28122021,54.83,425.1,428.65,430.85,411.05,415.05,-2.36
29122021,41.97,415.05,417.4,427.0,413.0,424.75,2.34
30122021,50.09,424.75,426.0,433.45,420.35,430.05,1.25
31122021,53.14,430.05,431.5,458.05,423.5,442.9,2.99
03012022,54.9,442.9,449.4,449.85,431.55,434.6,-1.87
04012022,49.93,434.6,434.6,442.75,424.0,428.75,-1.35
05012022,58.27,428.75,425.5,432.0,405.75,408.05,-4.83
06012022,48.65,408.05,408.1,416.3,407.25,409.45,0.34
07012022,52.1,409.45,407.5,412.0,394.25,402.15,-1.78
10012022,51.95,402.15,403.0,409.4,396.1,398.85,-0.82
11012022,49.3,398.85,399.0,402.85,390.0,390.8,-2.02
12012022,55.37,390.8,393.9,405.85,392.65,403.1,3.15
13012022,58.85,403.1,405.7,413.65,404.0,404.9,0.45
14012022,56.14,404.9,403.9,404.7,394.0,396.55,-2.06
17012022,50.09,396.55,396.55,400.95,393.0,394.0,-0.64
18012022,43.1,394.0,396.0,399.7,390.0,390.95,-0.77
19012022,72.47,390.95,393.2,393.2,377.3,384.7,-1.6
20012022,54.6,384.7,382.15,389.9,382.0,385.45,0.19
21012022,85.92,385.45,380.0,381.0,372.15,374.35,-2.88
24012022,57.73,374.35,370.2,376.45,357.0,365.9,-2.26
25012022,55.43,365.9,360.0,388.0,345.2,369.5,0.98
27012022,47.39,369.5,377.0,379.7,362.1,374.75,1.42
28012022,73.02,374.75,375.45,378.95,368.25,369.55,-1.39
31012022,62.49,369.55,370.0,371.7,362.55,367.45,-0.57
01022022,52.06,367.45,370.0,373.75,362.6,364.0,-0.94
02022022,64.29,364.0,368.45,368.7,362.5,363.8,-0.05
03022022,39.17,363.8,366.3,369.3,361.5,363.4,-0.11
04022022,34.57,363.4,368.0,368.0,356.5,358.75,-1.28
07022022,84.42,358.75,357.0,359.8,347.7,349.5,-2.58
08022022,48.46,349.5,352.25,369.5,349.65,359.9,2.98
09022022,83.34,359.9,362.0,368.3,355.6,364.65,1.32
10022022,38.38,364.65,364.65,390.0,357.0,384.35,5.4
11022022,40.85,384.35,384.8,384.8,365.0,368.45,-4.14
14022022,46.2,368.45,368.45,372.4,352.0,362.6,-1.59
15022022,39.9,362.6,358.0,376.15,351.1,371.6,2.48
16022022,48.1,371.6,371.6,384.0,363.25,380.15,2.3
17022022,65.02,380.15,383.3,384.45,375.05,380.0,-0.04
18022022,33.41,380.0,375.15,380.0,369.0,370.65,-2.46
21022022,54.22,370.65,369.1,375.7,364.4,366.95,-1.0
22022022,39.25,366.95,359.9,374.75,356.5,372.1,1.4
23022022,49.34,372.1,372.5,377.4,366.5,368.35,-1.01
24022022,58.71,368.35,351.0,359.8,343.45,346.3,-5.99
25022022,52.5,346.3,358.0,378.0,351.35,366.85,5.93
28022022,46.02,366.85,360.2,377.15,360.15,374.4,2.06
01032022,46.02,366.85,360.2,377.15,360.15,374.4,2.06
02032022,46.81,374.4,373.4,376.0,367.05,372.4,-0.53
03032022,51.4,372.4,377.0,381.35,365.8,369.05,-0.9
04032022,66.95,369.05,369.85,369.85,350.0,359.55,-2.57
07032022,65.9,359.55,348.75,352.4,340.0,345.9,-3.8
08032022,68.55,345.9,344.7,349.0,340.9,342.85,-0.88
09032022,68.07,342.85,344.1,356.2,344.1,353.7,3.16
10032022,65.1,353.7,362.0,362.45,354.3,355.75,0.58
11032022,64.66,355.75,350.1,354.75,348.4,351.85,-1.1
14032022,81.51,351.85,352.15,354.1,346.9,348.0,-1.09
15032022,67.79,348.0,348.0,349.75,337.05,344.1,-1.12
16032022,67.82,344.1,346.0,352.65,341.7,350.65,1.9
17032022,68.1,350.65,354.0,354.0,331.0,334.6,-4.58
18032022,68.1,350.65,354.0,354.0,331.0,334.6,-4.58
