Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.94,349.6,343.0,359.95,342.6,352.95,0.96
03102019,48.74,352.95,356.0,375.0,356.0,371.1,5.14
04102019,56.16,371.1,373.0,384.75,369.0,375.9,1.29
07102019,63.31,375.9,384.0,384.0,367.2,371.5,-1.17
08102019,63.31,375.9,384.0,384.0,367.2,371.5,-1.17
09102019,67.8,371.5,371.5,371.5,350.2,352.8,-5.03
10102019,67.41,352.8,352.25,364.8,350.25,359.2,1.81
11102019,71.85,359.2,364.5,364.5,354.0,356.75,-0.68
14102019,71.05,356.75,359.7,367.65,354.5,358.2,0.41
15102019,68.91,358.2,359.0,389.2,355.0,382.1,6.67
16102019,61.95,382.1,385.05,389.9,365.0,375.85,-1.64
17102019,67.76,375.85,379.0,384.0,370.4,381.65,1.54
18102019,64.11,381.65,384.0,389.9,378.05,387.1,1.43
21102019,64.11,381.65,384.0,389.9,378.05,387.1,1.43
22102019,57.58,387.1,388.0,417.9,388.0,400.0,3.33
23102019,59.09,400.0,405.8,406.65,392.5,398.5,-0.38
24102019,53.62,398.5,399.5,400.0,380.45,388.65,-2.47
25102019,62.47,388.65,389.65,399.0,384.55,397.65,2.32
28102019,81.56,397.65,399.0,404.9,392.6,401.95,1.08
29102019,60.43,401.95,404.9,404.9,392.0,395.3,-1.65
30102019,62.29,395.3,398.3,400.0,389.0,391.9,-0.86
31102019,68.0,391.9,394.9,398.4,383.05,386.5,-1.38
01112019,50.28,386.5,391.4,392.1,378.1,383.45,-0.79
04112019,76.98,383.45,384.0,394.95,375.35,389.45,1.56
05112019,70.57,389.45,388.9,390.95,376.2,380.1,-2.4
06112019,45.61,380.1,379.0,381.95,374.5,377.9,-0.58
07112019,72.81,377.9,375.25,383.8,374.6,381.45,0.94
08112019,63.64,381.45,384.4,385.8,376.0,376.8,-1.22
11112019,46.37,376.8,377.0,404.5,377.0,392.4,4.14
12112019,46.37,376.8,377.0,404.5,377.0,392.4,4.14
13112019,69.89,392.4,398.0,409.0,389.0,393.6,0.31
14112019,70.21,393.6,385.55,391.55,343.95,368.8,-6.3
15112019,61.6,368.8,371.1,378.0,361.0,368.4,-0.11
18112019,59.55,368.4,368.85,370.95,360.5,367.45,-0.26
19112019,59.4,367.45,368.0,379.5,368.0,373.55,1.66
20112019,62.19,373.55,376.6,379.0,355.5,375.45,0.51
21112019,67.28,375.45,377.35,377.35,363.0,367.65,-2.08
22112019,65.38,367.65,371.9,378.3,367.0,374.65,1.9
25112019,63.34,374.65,374.65,380.0,368.35,371.4,-0.87
26112019,67.39,371.4,371.5,374.45,364.0,366.2,-1.4
27112019,74.67,366.2,370.0,370.0,348.1,353.05,-3.59
28112019,61.07,353.05,354.0,366.0,353.75,362.9,2.79
29112019,81.71,362.9,364.0,373.0,364.0,370.95,2.22
02122019,61.56,370.95,375.0,375.0,360.0,363.15,-2.1
03122019,67.87,363.15,367.5,372.0,358.35,361.1,-0.56
04122019,97.36,361.1,369.1,369.1,353.5,357.9,-0.89
05122019,76.44,357.9,357.95,362.4,354.05,355.35,-0.71
06122019,83.75,355.35,366.0,366.0,345.1,355.15,-0.06
09122019,49.27,355.15,364.9,364.9,345.0,349.15,-1.69
10122019,71.4,349.15,347.55,357.9,345.3,349.75,0.17
11122019,79.51,349.75,347.15,351.0,346.0,346.8,-0.84
12122019,71.31,346.8,346.25,352.45,345.1,350.1,0.95
13122019,87.6,350.1,352.0,360.0,349.9,353.5,0.97
16122019,54.15,353.5,357.8,369.0,355.0,358.5,1.41
17122019,62.77,358.5,358.8,366.9,358.0,359.25,0.21
18122019,64.84,359.25,364.75,366.0,358.0,358.7,-0.15
19122019,52.06,358.7,353.25,366.0,353.25,356.05,-0.74
20122019,54.65,356.05,353.25,364.0,346.55,352.85,-0.9
23122019,29.41,352.85,350.2,363.0,350.2,355.7,0.81
24122019,51.18,355.7,355.7,358.0,353.5,354.1,-0.45
25122019,51.18,355.7,355.7,358.0,353.5,354.1,-0.45
26122019,44.09,354.1,355.25,358.05,354.05,355.95,0.52
27122019,71.91,355.95,359.9,360.2,347.2,351.55,-1.24
30122019,42.57,351.55,355.5,365.0,354.0,363.85,3.5
31122019,65.14,363.85,365.45,365.45,356.5,356.95,-1.9
01012020,51.08,356.95,359.95,364.9,354.5,362.75,1.62
