Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03092024,46.65,450.0,990.0,994.55,802.1,839.9,86.64
04092024,25.21,839.9,816.6,872.65,803.05,841.9,0.24
05092024,21.1,841.9,856.1,1010.25,852.2,1004.8,19.35
06092024,12.56,1004.8,1010.0,1188.9,982.0,1096.05,9.08
09092024,12.3,1096.05,1120.0,1235.0,1105.0,1208.65,10.27
10092024,14.49,1208.65,1240.0,1267.95,1111.9,1173.7,-2.89
11092024,17.87,1173.7,1154.2,1167.95,1082.65,1098.1,-6.44
12092024,15.17,1098.1,1111.0,1157.7,1085.0,1132.5,3.13
13092024,23.36,1132.5,1142.9,1144.0,1096.45,1112.15,-1.8
16092024,19.97,1112.15,1110.0,1124.0,1045.0,1109.85,-0.21
17092024,17.61,1109.85,1104.5,1128.7,1082.65,1113.3,0.31
18092024,26.6,1113.3,1122.9,1148.6,1090.0,1134.85,1.94
19092024,23.74,1134.85,1145.0,1157.35,1075.0,1099.1,-3.15
20092024,29.14,1099.1,1140.0,1140.0,1100.2,1109.2,0.92
23092024,29.7,1109.2,1116.0,1120.0,1080.0,1090.9,-1.65
24092024,31.81,1090.9,1083.9,1087.85,1062.35,1077.1,-1.27
25092024,32.78,1077.1,1070.3,1073.0,1024.0,1036.35,-3.78
26092024,21.65,1036.35,1029.0,1086.35,1017.0,1049.35,1.25
27092024,21.77,1049.35,1035.1,1077.0,1032.0,1051.65,0.22
30092024,48.0,1051.65,1045.0,1091.0,1012.05,1082.9,2.97
01102024,25.95,1082.9,1080.0,1122.0,1068.15,1109.35,2.44
03102024,46.24,1109.35,1084.0,1093.65,1056.05,1080.45,-2.61
04102024,25.92,1080.45,1066.0,1103.9,1030.3,1047.4,-3.06
07102024,36.82,1047.4,1045.75,1059.2,977.7,997.2,-4.79
08102024,29.37,997.2,990.0,1022.0,973.0,1014.3,1.71
09102024,24.77,1014.3,1030.9,1087.8,1021.35,1079.05,6.38
10102024,25.27,1079.05,1085.0,1119.3,1069.0,1105.7,2.47
11102024,36.99,1105.7,1101.3,1119.0,1090.05,1107.4,0.15
14102024,22.89,1107.4,1120.0,1216.8,1120.0,1133.6,2.37
15102024,22.72,1133.6,1143.0,1166.6,1118.3,1148.25,1.29
16102024,35.76,1148.25,1135.0,1150.95,1125.7,1135.35,-1.12
17102024,46.97,1135.35,1144.7,1144.7,1078.8,1084.1,-4.51
