Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.43,107.85,108.65,109.65,104.75,106.05,-1.67
03102019,47.65,106.05,105.0,108.3,100.95,106.15,0.09
04102019,41.35,106.15,105.0,107.5,99.1,102.55,-3.39
07102019,41.89,102.55,104.7,104.7,95.65,98.1,-4.34
08102019,41.89,102.55,104.7,104.7,95.65,98.1,-4.34
09102019,35.37,98.1,99.5,99.5,96.5,98.25,0.15
10102019,74.76,98.25,97.55,99.0,96.1,97.3,-0.97
11102019,63.07,97.3,98.0,98.0,93.95,95.7,-1.64
14102019,49.24,95.7,95.95,102.7,94.65,97.25,1.62
15102019,55.15,97.25,97.25,101.9,96.15,100.8,3.65
16102019,53.13,100.8,99.1,103.85,98.6,100.8,0.0
17102019,23.02,100.8,100.0,101.95,99.3,101.05,0.25
18102019,37.55,101.05,101.4,102.8,99.7,102.1,1.04
21102019,37.55,101.05,101.4,102.8,99.7,102.1,1.04
22102019,33.43,102.1,103.65,103.8,99.4,100.2,-1.86
23102019,62.17,100.2,101.4,101.4,97.25,98.1,-2.1
24102019,63.62,98.1,99.3,99.3,94.15,94.65,-3.52
25102019,56.72,94.65,95.4,96.7,91.8,92.45,-2.32
28102019,66.6,92.45,93.95,94.8,92.0,93.25,0.87
29102019,60.9,93.25,93.8,94.4,74.6,74.6,-20.0
30102019,100.0,74.6,59.7,59.7,59.7,59.7,-19.97
31102019,100.0,59.7,53.75,53.75,53.75,53.75,-9.97
01112019,100.0,53.75,48.4,48.4,48.4,48.4,-9.95
04112019,100.0,48.4,43.6,43.6,43.6,43.6,-9.92
05112019,98.73,43.6,41.45,41.45,41.45,41.45,-4.93
06112019,64.48,41.45,39.4,43.5,39.4,43.2,4.22
07112019,55.86,43.2,42.05,43.2,41.05,41.05,-4.98
08112019,100.0,41.05,39.0,39.0,39.0,39.0,-4.99
11112019,64.88,39.0,37.05,39.75,37.05,37.05,-5.0
12112019,64.88,39.0,37.05,39.75,37.05,37.05,-5.0
13112019,61.26,37.05,35.2,38.9,35.2,38.9,4.99
14112019,64.81,38.9,38.35,40.8,38.35,40.65,4.5
15112019,70.59,40.65,42.05,42.05,38.65,38.8,-4.55
18112019,59.48,38.8,40.0,40.0,37.65,39.15,0.9
19112019,59.09,39.15,38.1,41.1,38.0,40.0,2.17
20112019,54.36,40.0,40.9,40.9,38.3,39.1,-2.25
21112019,72.17,39.1,39.9,40.2,37.6,39.85,1.92
22112019,73.3,39.85,40.6,40.6,37.9,39.2,-1.63
25112019,73.76,39.2,39.8,40.0,38.75,39.65,1.15
26112019,74.61,39.65,39.7,40.5,38.8,39.75,0.25
27112019,70.46,39.75,40.4,40.4,39.1,39.6,-0.38
28112019,50.92,39.6,39.95,41.05,39.2,40.15,1.39
29112019,94.89,40.15,40.05,40.6,39.65,39.65,-1.25
02122019,82.16,39.65,40.5,40.5,39.0,39.4,-0.63
03122019,59.54,39.4,39.1,39.8,38.45,39.15,-0.63
04122019,62.8,39.15,38.5,39.85,38.35,39.65,1.28
05122019,85.97,39.65,39.65,40.25,38.65,39.0,-1.64
06122019,63.84,39.0,39.9,39.9,37.8,38.35,-1.67
09122019,35.04,38.35,38.6,39.7,38.0,39.05,1.83
10122019,73.17,39.05,38.5,39.25,38.4,39.0,-0.13
11122019,48.88,39.0,38.1,39.0,38.0,38.4,-1.54
12122019,39.56,38.4,38.5,39.1,38.1,38.65,0.65
13122019,70.65,38.65,38.65,38.95,37.9,38.15,-1.29
16122019,47.81,38.15,38.95,40.0,37.75,38.9,1.97
17122019,50.07,38.9,39.7,39.8,38.5,38.7,-0.51
18122019,74.05,38.7,39.35,39.45,37.1,37.5,-3.1
19122019,75.42,37.5,38.0,38.0,36.7,37.05,-1.2
20122019,59.01,37.05,37.1,37.9,35.55,37.4,0.94
23122019,65.49,37.4,37.9,37.9,37.0,37.05,-0.94
24122019,62.64,37.05,37.45,37.8,37.2,37.5,1.21
25122019,62.64,37.05,37.45,37.8,37.2,37.5,1.21
26122019,29.24,37.5,38.4,38.4,37.05,38.0,1.33
27122019,26.29,38.0,37.2,38.5,37.2,38.1,0.26
30122019,29.42,38.1,39.4,39.4,38.05,38.65,1.44
31122019,36.23,38.65,38.6,40.55,38.25,40.55,4.92
01012020,60.22,40.55,42.55,42.55,38.55,39.55,-2.47
02012020,61.14,39.55,39.5,40.4,39.0,39.5,-0.13
03012020,29.23,39.5,40.2,40.3,39.0,40.1,1.52
06012020,69.38,40.1,40.1,40.1,39.0,39.3,-2.0
07012020,70.98,39.3,39.1,40.0,39.1,39.55,0.64
08012020,77.45,39.55,40.0,40.0,39.15,39.4,-0.38
09012020,59.08,39.4,39.4,40.8,39.4,39.75,0.89
10012020,30.02,39.75,39.65,40.65,39.65,40.0,0.63
13012020,60.43,40.0,40.6,40.95,39.15,39.45,-1.37
14012020,57.57,39.45,39.45,39.9,38.45,38.95,-1.27
15012020,48.43,38.95,39.15,40.25,38.45,39.7,1.93
16012020,73.04,39.7,40.5,40.5,39.0,39.35,-0.88
17012020,87.62,39.35,39.8,40.0,38.7,39.0,-0.89
20012020,56.16,39.0,38.9,39.2,38.6,38.85,-0.38
21012020,55.36,38.85,38.9,39.0,38.0,38.55,-0.77
22012020,84.05,38.55,38.55,38.95,38.4,38.75,0.52
23012020,72.09,38.75,38.4,39.25,38.0,38.55,-0.52
24012020,70.9,38.55,38.6,40.0,38.1,39.7,2.98
27012020,59.17,39.7,40.0,40.6,38.6,38.9,-2.02
28012020,20.6,38.9,38.6,38.95,38.15,38.45,-1.16
29012020,37.37,38.45,38.85,39.6,38.5,38.95,1.3
30012020,62.98,38.95,39.1,39.45,38.45,38.95,0.0
31012020,74.52,38.95,39.05,40.4,38.6,40.2,3.21
03022020,77.9,38.65,39.7,39.85,38.4,39.45,2.07
04022020,77.19,39.45,40.3,40.3,38.9,39.8,0.89
05022020,69.63,39.8,39.85,40.3,39.25,39.95,0.38
06022020,65.88,39.95,40.35,40.45,39.55,39.7,-0.63
07022020,48.62,39.7,39.8,39.8,39.0,39.2,-1.26
10022020,83.94,39.2,39.0,40.0,38.8,39.8,1.53
11022020,74.26,39.8,39.2,40.5,38.8,40.0,0.5
12022020,58.26,40.0,39.0,39.85,38.5,38.85,-2.87
13022020,71.72,38.85,38.55,39.2,38.0,38.45,-1.03
14022020,28.25,38.45,38.45,38.8,38.0,38.4,-0.13
17022020,65.53,38.4,38.25,38.5,38.0,38.2,-0.52
18022020,84.77,38.2,38.0,38.85,37.9,38.55,0.92
19022020,65.0,38.55,37.0,38.75,37.0,38.6,0.13
20022020,49.05,38.6,39.8,39.8,38.15,38.4,-0.52
21022020,49.05,38.6,39.8,39.8,38.15,38.4,-0.52
24022020,79.68,38.4,38.2,38.35,37.5,38.05,-0.91
25022020,93.21,38.05,37.95,38.65,37.6,38.05,0.0
26022020,75.11,38.05,38.0,38.15,37.6,38.0,-0.13
27022020,76.56,38.0,38.0,38.0,37.05,37.5,-1.32
28022020,74.16,37.5,37.0,37.1,34.5,35.45,-5.47
02032020,83.58,35.45,35.45,37.9,35.45,36.55,3.1
03032020,81.28,36.55,34.6,37.2,34.6,36.5,-0.14
04032020,53.11,36.5,36.1,37.0,35.4,35.95,-1.51
05032020,17.46,35.95,36.15,37.8,36.05,37.2,3.48
06032020,49.09,37.2,35.45,36.1,33.5,35.0,-5.91
09032020,55.84,35.0,33.5,36.55,31.85,33.25,-5.0
10032020,55.84,35.0,33.5,36.55,31.85,33.25,-5.0
11032020,49.17,33.25,35.0,35.75,33.0,35.15,5.71
12032020,77.15,35.15,35.6,35.6,31.65,32.4,-7.82
13032020,73.5,32.4,29.2,34.3,29.2,31.0,-4.32
16032020,56.86,31.0,29.5,32.55,28.25,30.0,-3.23
17032020,54.43,30.0,28.7,32.2,28.7,30.7,2.33
18032020,78.91,30.7,30.35,30.5,28.0,28.3,-7.82
19032020,68.99,28.3,27.0,28.0,26.0,27.05,-4.42
20032020,90.9,27.05,25.7,29.75,25.7,29.75,9.98
23032020,91.21,29.75,26.8,28.4,26.8,26.8,-9.92
24032020,57.3,26.8,26.8,28.95,24.15,26.65,-0.56
25032020,65.72,26.65,24.5,29.3,24.5,28.4,6.57
26032020,52.2,28.4,27.05,30.85,25.65,29.8,4.93
27032020,89.87,29.8,32.65,32.65,27.1,28.95,-2.85
30032020,90.28,28.95,29.95,29.95,27.4,27.7,-4.32
31032020,89.75,27.7,28.0,28.0,26.25,26.95,-2.71
01042020,69.97,26.95,28.5,28.5,25.6,26.05,-3.34
02042020,69.97,26.95,28.5,28.5,25.6,26.05,-3.34
03042020,40.66,26.05,26.05,26.75,25.4,26.0,-0.19
06042020,40.66,26.05,26.05,26.75,25.4,26.0,-0.19
07042020,50.5,26.0,27.0,28.5,25.7,27.65,6.35
08042020,42.32,27.65,26.15,29.9,25.3,27.5,-0.54
09042020,75.3,27.5,30.2,30.25,29.0,30.25,10.0
10042020,75.3,27.5,30.2,30.25,29.0,30.25,10.0
13042020,52.3,30.25,33.25,33.25,31.0,32.95,8.93
15042020,44.23,32.95,32.95,33.7,31.4,31.8,-3.49
16042020,47.91,31.8,31.5,33.0,30.35,32.2,1.26
17042020,56.14,32.2,33.0,33.25,31.0,31.5,-2.17
20042020,80.05,31.5,31.6,31.8,31.0,31.1,-1.27
21042020,82.71,31.1,30.9,31.3,29.55,29.75,-4.34
22042020,62.01,29.75,30.8,31.2,28.85,29.1,-2.18
23042020,76.57,29.1,30.4,30.4,29.2,30.05,3.26
24042020,54.24,30.05,30.05,30.1,28.75,29.0,-3.49
27042020,51.29,29.0,30.4,30.4,28.5,28.6,-1.38
28042020,63.08,28.6,29.15,29.5,28.6,29.15,1.92
29042020,71.72,29.15,29.5,29.5,28.0,28.7,-1.54
30042020,63.31,28.7,28.7,29.5,28.0,28.85,0.52
01052020,63.31,28.7,28.7,29.5,28.0,28.85,0.52
04052020,65.16,28.85,29.2,29.4,28.25,28.65,-0.69
05052020,83.78,28.65,28.9,29.1,27.65,28.05,-2.09
06052020,55.76,28.05,28.2,29.25,27.1,28.85,2.85
07052020,47.2,28.85,28.3,28.85,27.45,27.95,-3.12
08052020,69.14,27.95,28.7,28.7,27.55,28.0,0.18
11052020,70.55,28.0,28.75,28.75,28.0,28.55,1.96
12052020,94.2,28.55,28.5,28.5,27.65,28.0,-1.93
13052020,68.52,28.0,28.5,28.95,27.85,28.75,2.68
14052020,84.51,28.75,28.8,28.8,28.05,28.3,-1.57
15052020,85.6,28.3,28.55,28.55,27.75,28.1,-0.71
18052020,83.52,28.1,28.0,28.0,26.85,27.0,-3.91
19052020,69.4,27.0,27.2,28.35,26.9,27.6,2.22
20052020,56.49,27.6,27.1,28.05,26.85,27.0,-2.17
