Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052020,45.01,37.2,38.1,38.7,36.75,37.05,-0.4
29052020,67.65,37.05,37.95,37.95,36.35,36.65,-1.08
01062020,47.8,36.65,37.0,38.45,37.0,37.95,3.55
02062020,60.1,37.95,39.0,39.0,37.5,37.85,-0.26
03062020,79.51,37.85,38.35,39.7,38.25,39.7,4.89
04062020,58.95,39.7,39.0,41.65,37.75,40.3,1.51
05062020,62.2,40.3,41.0,44.3,41.0,44.3,9.93
08062020,88.11,44.3,46.7,48.7,46.7,48.7,9.93
09062020,54.4,48.7,53.55,53.55,50.0,50.75,4.21
10062020,55.36,50.75,51.0,52.9,49.6,50.9,0.3
11062020,55.27,50.9,51.25,52.2,48.4,48.4,-4.91
12062020,49.4,48.4,47.85,48.0,46.0,47.0,-2.89
15062020,40.38,47.0,48.75,49.35,45.1,48.15,2.45
16062020,80.61,48.15,48.4,50.0,48.05,48.6,0.93
17062020,75.26,48.6,47.05,47.95,46.5,46.7,-3.91
18062020,74.31,46.7,47.25,49.0,47.2,49.0,4.93
19062020,71.24,49.0,50.0,51.15,49.05,49.35,0.71
22062020,55.7,49.35,49.3,51.5,48.75,50.6,2.53
23062020,34.92,50.6,50.7,53.1,49.0,51.25,1.28
24062020,63.38,51.25,52.7,52.75,49.0,49.15,-4.1
25062020,66.04,49.15,49.0,50.25,48.5,49.1,-0.1
26062020,50.85,49.1,50.05,50.55,47.5,48.75,-0.71
29062020,52.2,48.75,48.75,48.75,46.55,46.95,-3.69
30062020,68.63,46.95,47.35,48.0,45.15,45.6,-2.88
01072020,50.68,45.6,46.65,46.65,44.15,45.65,0.11
02072020,37.85,45.65,45.65,47.45,45.0,46.4,1.64
03072020,86.79,46.4,48.35,48.7,48.0,48.7,4.96
06072020,55.51,48.7,50.95,50.95,48.45,50.75,4.21
07072020,53.7,50.75,51.75,52.0,48.4,49.55,-2.36
08072020,48.52,49.55,49.55,52.0,48.45,52.0,4.94
09072020,61.63,52.0,53.0,53.05,50.8,51.15,-1.63
10072020,45.02,51.15,50.85,52.5,49.45,49.65,-2.93
13072020,56.82,49.65,51.45,51.45,48.2,48.8,-1.71
14072020,60.54,48.8,48.8,49.95,46.55,47.05,-3.59
15072020,43.87,47.05,48.15,48.9,47.1,47.35,0.64
16072020,38.9,47.35,48.0,49.0,46.0,46.25,-2.32
17072020,52.13,46.25,46.95,48.0,45.05,47.15,1.95
20072020,51.4,47.15,48.45,49.5,48.0,48.65,3.18
21072020,42.29,48.65,49.05,50.0,47.7,48.4,-0.51
22072020,66.5,48.4,48.75,48.75,47.0,47.3,-2.27
23072020,63.24,47.3,48.9,49.65,48.5,49.65,4.97
24072020,59.58,49.65,51.75,52.1,48.0,50.6,1.91
27072020,66.58,50.6,50.05,50.55,48.1,48.3,-4.55
28072020,53.8,48.3,46.5,49.0,46.5,48.1,-0.41
29072020,68.37,48.1,48.0,50.5,48.0,50.5,4.99
30072020,58.74,50.5,52.45,52.45,48.15,48.5,-3.96
31072020,39.64,48.5,47.75,50.1,47.75,48.35,-0.31
03082020,41.03,48.35,48.5,50.25,46.65,47.95,-0.83
04082020,72.72,47.95,48.7,50.0,48.05,48.55,1.25
05082020,54.74,48.55,48.25,49.8,48.1,48.55,0.0
06082020,56.58,48.55,49.15,49.7,48.1,48.45,-0.21
07082020,43.69,48.45,49.6,53.25,49.6,53.25,9.91
10082020,49.2,53.25,53.4,55.95,51.15,53.2,-0.09
11082020,65.91,53.2,52.8,54.25,52.2,52.75,-0.85
12082020,49.77,52.75,52.8,54.2,51.0,51.85,-1.71
13082020,64.07,51.85,52.3,54.6,52.3,53.7,3.57
14082020,65.25,53.7,53.95,54.0,49.65,50.65,-5.68
17082020,74.17,50.65,51.65,54.0,50.8,52.7,4.05
18082020,48.07,52.7,52.5,57.95,51.95,57.95,9.96
19082020,31.3,57.95,56.95,63.7,54.55,63.4,9.4
20082020,39.0,63.4,64.4,69.7,62.0,69.3,9.31
21082020,57.84,69.3,69.0,72.45,66.65,67.1,-3.17
24082020,51.83,67.1,67.1,69.25,65.0,66.0,-1.64
25082020,30.86,66.0,66.0,68.0,63.0,63.85,-3.26
26082020,60.47,63.85,63.85,66.0,63.55,63.85,0.0
27082020,63.51,63.85,64.5,65.0,63.4,64.25,0.63
28082020,32.04,64.25,64.3,66.85,63.6,64.65,0.62
31082020,67.49,64.65,65.1,66.05,61.45,61.45,-4.95
01092020,62.78,61.45,62.0,62.0,58.4,59.05,-3.91
02092020,63.12,59.05,58.0,59.85,58.0,59.25,0.34
03092020,42.92,59.25,60.0,61.6,58.3,59.9,1.1
04092020,60.86,59.9,60.0,61.0,58.05,59.5,-0.67
07092020,68.9,59.5,61.5,61.5,59.0,59.35,-0.25
08092020,51.96,59.35,60.8,60.8,57.1,57.55,-3.03
09092020,53.89,57.55,57.1,57.5,54.7,56.25,-2.26
10092020,78.52,56.25,57.35,59.05,57.05,59.05,4.98
11092020,74.74,59.05,59.05,61.0,58.55,58.95,-0.17
14092020,59.96,58.95,61.3,61.3,57.05,57.3,-2.8
15092020,70.05,57.3,56.25,60.15,56.25,59.9,4.54
16092020,70.5,59.9,59.65,59.95,58.4,59.1,-1.34
17092020,37.3,59.1,60.5,61.25,59.15,59.5,0.68
18092020,51.79,59.5,59.65,60.5,58.6,59.0,-0.84
21092020,72.62,59.0,59.0,60.0,56.05,56.05,-5.0
22092020,49.53,56.05,55.05,55.05,53.25,53.7,-4.19
23092020,49.8,53.7,53.6,56.35,53.6,54.35,1.21
24092020,92.65,54.35,53.7,55.15,53.0,53.7,-1.2
25092020,53.52,53.7,53.55,54.8,53.15,54.2,0.93
28092020,42.74,54.2,54.1,55.6,53.5,54.6,0.74
29092020,65.68,54.6,54.95,54.95,52.6,53.0,-2.93
30092020,70.44,53.0,53.55,55.65,53.55,55.65,5.0
01102020,64.34,55.65,56.0,57.45,53.2,54.15,-2.7
05102020,65.19,54.15,54.3,55.45,54.0,54.25,0.18
06102020,44.62,54.25,54.25,56.35,54.0,54.2,-0.09
07102020,21.34,54.2,54.2,55.9,53.2,54.9,1.29
08102020,63.54,54.9,54.9,55.8,54.6,54.8,-0.18
09102020,50.25,54.8,55.1,55.5,53.2,53.7,-2.01
12102020,56.3,53.7,53.95,55.7,53.2,53.6,-0.19
13102020,53.09,53.6,53.05,54.95,52.5,52.8,-1.49
14102020,48.66,52.8,53.0,53.6,48.2,51.0,-3.41
15102020,48.12,51.0,51.95,54.9,51.0,52.3,2.55
16102020,13.58,52.3,53.1,55.95,53.1,54.25,3.73
19102020,29.18,54.25,54.0,54.2,53.15,53.45,-1.47
20102020,31.43,53.45,53.3,56.35,53.3,54.15,1.31
21102020,56.72,54.15,54.85,54.85,53.1,53.35,-1.48
22102020,40.06,53.35,53.75,54.0,52.65,53.5,0.28
23102020,44.21,53.5,53.75,56.95,53.35,55.55,3.83
26102020,63.6,55.55,55.9,55.9,54.0,54.55,-1.8
27102020,75.39,54.55,55.1,55.1,53.0,53.25,-2.38
28102020,65.74,53.25,53.85,54.45,51.1,51.85,-2.63
29102020,48.61,51.85,52.85,54.9,51.25,52.55,1.35
30102020,52.57,52.55,52.5,53.9,51.25,52.0,-1.05
02112020,65.44,52.0,52.05,53.6,51.6,52.35,0.67
03112020,60.54,52.35,53.0,54.5,52.6,52.85,0.96
04112020,59.83,52.85,56.0,56.0,52.05,53.05,0.38
05112020,62.48,53.05,53.3,55.45,53.3,54.5,2.73
06112020,54.37,54.5,55.5,56.5,55.05,56.0,2.75
09112020,63.71,56.0,55.35,56.35,54.05,55.15,-1.52
10112020,33.8,55.15,54.55,60.65,54.3,60.65,9.97
11112020,49.37,60.65,60.8,64.75,58.05,59.3,-2.23
12112020,60.21,59.3,59.75,59.75,56.05,58.2,-1.85
13112020,40.3,58.2,59.1,64.0,59.0,64.0,9.97
16112020,65.44,64.0,66.8,66.8,60.05,63.6,-0.62
17112020,34.6,63.6,63.45,67.4,61.25,63.2,-0.63
18112020,48.76,63.2,62.3,65.95,62.3,63.7,0.79
19112020,50.35,63.7,63.65,65.65,61.0,61.85,-2.9
20112020,48.54,61.85,61.95,64.75,61.95,62.75,1.46
23112020,44.0,62.75,63.95,63.95,61.5,62.1,-1.04
24112020,50.4,62.1,62.1,63.6,62.1,62.6,0.81
25112020,40.45,62.6,63.05,64.4,61.5,61.95,-1.04
26112020,44.99,61.95,62.0,65.3,61.2,63.3,2.18
27112020,28.34,63.3,62.1,69.6,62.1,69.1,9.16
30112020,28.34,63.3,62.1,69.6,62.1,69.1,9.16
01122020,31.97,69.1,69.5,76.0,67.05,75.8,9.7
02122020,30.14,75.8,76.0,83.35,74.2,78.0,2.9
03122020,29.28,78.0,84.8,85.8,81.4,85.15,9.17
04122020,67.07,85.15,86.95,87.2,80.9,80.9,-4.99
07122020,43.0,80.9,80.0,81.9,77.15,79.55,-1.67
08122020,55.5,79.55,80.1,82.0,77.1,78.2,-1.7
09122020,32.72,78.2,80.75,81.15,78.0,79.05,1.09
10122020,25.88,79.05,80.5,82.0,76.45,80.0,1.2
11122020,32.26,80.0,80.3,82.45,78.3,78.95,-1.31
14122020,55.4,78.95,79.0,82.85,78.7,82.85,4.94
15122020,55.18,82.85,82.65,82.65,79.1,79.75,-3.74
16122020,25.37,79.75,80.95,82.5,79.65,80.1,0.44
17122020,50.88,80.1,80.0,84.1,79.1,83.2,3.87
18122020,57.44,83.2,84.0,84.25,80.0,80.4,-3.37
21122020,73.17,80.4,81.75,81.85,76.4,76.4,-4.98
22122020,46.68,76.4,73.1,79.45,72.6,73.7,-3.53
23122020,56.32,73.7,74.3,77.35,73.05,77.1,4.61
24122020,56.08,77.1,78.8,79.7,75.0,76.6,-0.65
25122020,56.08,77.1,78.8,79.7,75.0,76.6,-0.65
28122020,57.32,76.6,77.5,77.95,75.65,76.5,-0.13
29122020,41.09,76.5,76.5,80.3,76.0,80.3,4.97
30122020,37.04,80.3,81.65,84.2,80.15,83.4,3.86
31122020,42.32,83.4,83.9,83.9,80.55,81.45,-2.34
01012021,42.17,81.45,81.7,84.5,81.35,83.15,2.09
04012021,44.99,83.15,87.0,87.25,83.0,83.7,0.66
05012021,50.41,83.7,83.7,84.3,81.25,81.7,-2.39
06012021,56.83,81.7,83.0,83.15,80.35,80.5,-1.47
07012021,42.71,80.5,80.5,83.4,80.05,80.8,0.37
08012021,59.49,80.8,82.35,82.7,78.85,79.55,-1.55
11012021,37.39,79.55,79.75,81.65,77.0,79.6,0.06
12012021,24.46,79.6,80.0,83.0,78.2,79.75,0.19
13012021,64.21,79.75,80.0,80.95,78.25,78.9,-1.07
14012021,45.82,78.9,78.9,79.9,78.0,78.25,-0.82
15012021,60.55,78.25,77.8,80.4,77.45,78.8,0.7
18012021,45.23,78.8,79.95,81.65,75.75,77.4,-1.78
19012021,48.78,77.4,78.25,79.45,77.85,78.0,0.78
20012021,62.4,78.0,78.15,78.9,75.6,76.55,-1.86
21012021,46.04,76.55,77.9,78.0,75.1,76.25,-0.39
22012021,54.55,76.25,77.15,79.8,74.0,77.05,1.05
25012021,66.89,77.05,78.5,79.4,75.15,78.05,1.3
27012021,37.09,78.05,79.05,80.0,75.8,76.3,-2.24
28012021,42.38,76.3,75.9,78.0,75.0,76.85,0.72
29012021,45.96,76.85,77.35,78.6,75.05,75.8,-1.37
01022021,46.43,75.8,75.85,77.4,73.9,75.45,-0.46
02022021,50.0,75.45,76.1,77.8,74.2,74.55,-1.19
03022021,55.88,74.55,74.65,76.8,73.8,74.3,-0.34
04022021,47.04,74.3,74.85,75.9,73.65,74.45,0.2
05022021,54.05,74.45,75.45,76.15,73.5,74.0,-0.6
08022021,30.07,74.0,74.6,77.4,73.65,74.55,0.74
09022021,45.61,74.55,74.7,82.0,73.45,78.75,5.63
10022021,46.89,78.75,79.4,83.55,79.0,79.95,1.52
11022021,35.89,79.95,78.2,80.4,76.5,77.0,-3.69
12022021,45.23,77.0,78.0,81.0,76.85,78.35,1.75
15022021,45.95,78.35,78.2,79.4,77.25,77.6,-0.96
16022021,41.44,77.6,78.0,81.05,77.85,79.45,2.38
17022021,31.35,79.45,79.5,84.0,78.2,80.85,1.76
18022021,30.59,80.85,80.8,87.0,80.5,84.65,4.7
19022021,29.73,84.65,84.1,86.8,79.65,81.3,-3.96
22022021,22.53,81.3,82.0,87.0,81.95,82.95,2.03
23022021,29.63,82.95,83.45,91.2,80.7,89.3,7.66
24022021,51.32,89.3,97.45,98.2,95.6,98.2,9.97
25022021,34.21,98.2,103.9,104.9,93.5,95.05,-3.21
26022021,24.72,95.05,93.1,104.55,92.0,100.65,5.89
01032021,25.13,100.65,103.0,109.85,97.2,105.5,4.82
02032021,40.66,105.5,104.5,108.9,100.25,100.8,-4.45
03032021,50.66,100.8,100.95,102.0,95.8,96.35,-4.41
04032021,29.95,96.35,95.85,101.15,95.25,97.8,1.5
05032021,32.87,97.8,97.95,100.35,95.0,95.8,-2.04
08032021,53.51,95.8,96.85,97.8,91.6,93.35,-2.56
09032021,57.56,93.35,93.5,94.4,88.7,88.85,-4.82
10032021,28.71,88.85,87.0,90.9,85.95,89.25,0.45
11032021,28.71,88.85,87.0,90.9,85.95,89.25,0.45
12032021,61.87,89.25,89.25,89.75,85.2,85.6,-4.09
15032021,23.28,85.6,83.65,88.95,82.0,86.05,0.53
16032021,51.31,86.05,86.2,87.6,85.0,85.85,-0.23
17032021,64.24,85.85,86.15,86.35,81.6,81.65,-4.89
18032021,34.48,81.65,83.95,85.0,79.0,79.55,-2.57
19032021,56.91,79.55,77.3,79.45,75.75,76.65,-3.65
22032021,29.02,76.65,76.95,80.45,75.5,79.0,3.07
23032021,28.02,79.0,79.0,81.6,77.5,80.6,2.03
24032021,44.8,80.6,80.0,80.95,76.8,77.5,-3.85
25032021,50.17,77.5,76.75,76.75,73.65,73.7,-4.9
26032021,51.28,73.7,74.1,77.35,73.6,74.1,0.54
29032021,51.28,73.7,74.1,77.35,73.6,74.1,0.54
30032021,52.16,74.1,75.45,77.8,75.05,75.65,2.09
31032021,50.03,75.65,75.75,77.4,73.5,74.4,-1.65
01042021,72.76,74.4,75.5,78.1,75.5,78.1,4.97
02042021,72.76,74.4,75.5,78.1,75.5,78.1,4.97
05042021,48.03,78.1,78.55,81.3,77.5,79.3,1.54
06042021,53.35,79.3,76.45,78.0,75.35,75.35,-4.98
07042021,86.86,75.35,71.6,71.6,71.6,71.6,-4.98
08042021,48.75,71.6,66.75,78.75,66.75,76.3,6.56
09042021,46.96,76.3,78.0,82.9,77.7,79.85,4.65
12042021,51.71,79.85,81.0,81.0,72.25,73.0,-8.58
13042021,48.27,73.0,74.0,77.9,73.0,76.85,5.27
14042021,48.27,73.0,74.0,77.9,73.0,76.85,5.27
15042021,43.27,76.85,76.5,82.0,73.25,78.75,2.47
16042021,30.17,78.75,78.7,81.0,75.1,78.0,-0.95
19042021,50.01,78.0,76.5,77.4,73.35,73.6,-5.64
20042021,44.8,73.6,75.0,77.45,73.7,75.15,2.11
21042021,44.8,73.6,75.0,77.45,73.7,75.15,2.11
22042021,46.54,75.15,76.6,77.6,74.0,75.3,0.2
23042021,30.6,75.3,74.5,77.75,74.25,75.35,0.07
26042021,60.46,75.35,75.45,77.15,74.4,74.8,-0.73
27042021,32.97,74.8,75.95,82.25,75.45,79.6,6.42
28042021,60.49,79.6,79.75,80.8,78.0,79.25,-0.44
29042021,62.77,79.25,80.8,80.8,77.0,77.75,-1.89
30042021,32.35,77.75,77.9,81.0,77.25,78.45,0.9
03052021,56.11,78.45,78.45,81.4,76.5,77.4,-1.34
04052021,36.14,77.4,77.95,84.4,77.55,81.15,4.84
05052021,41.22,81.15,82.85,85.0,81.0,82.45,1.6
06052021,53.29,82.45,82.15,84.5,81.05,81.55,-1.09
07052021,39.66,81.55,82.0,88.05,81.5,85.1,4.35
10052021,42.46,85.1,86.25,88.5,85.05,86.2,1.29
11052021,31.72,86.2,84.0,94.75,83.9,91.35,5.97
12052021,25.22,91.35,98.8,99.8,85.05,89.2,-2.35
13052021,25.22,91.35,98.8,99.8,85.05,89.2,-2.35
14052021,45.81,89.2,90.0,91.85,86.0,87.45,-1.96
17052021,45.44,87.45,88.9,93.0,87.45,91.65,4.8
18052021,47.05,91.65,92.35,94.3,90.7,90.95,-0.76
19052021,41.41,90.95,90.6,91.2,87.5,88.6,-2.58
20052021,50.85,88.6,88.0,90.7,87.6,87.75,-0.96
21052021,41.46,87.75,89.25,90.7,87.2,87.95,0.23
24052021,41.75,87.95,88.9,91.55,87.0,88.0,0.06
25052021,31.81,88.0,88.85,93.5,87.5,92.1,4.66
26052021,47.65,92.1,92.0,92.8,89.65,90.35,-1.9
27052021,47.05,90.35,90.25,91.8,89.05,90.6,0.28
28052021,39.92,90.6,93.95,93.95,88.35,88.8,-1.99
31052021,42.8,88.8,88.15,94.0,88.15,92.85,4.56
01062021,52.91,92.85,93.0,93.0,89.0,89.65,-3.45
02062021,45.28,89.65,89.4,91.5,88.75,90.65,1.12
03062021,43.19,90.65,89.15,97.6,89.15,94.8,4.58
04062021,46.62,94.8,94.8,101.4,92.55,98.5,3.9
07062021,38.02,98.5,102.4,118.2,102.4,118.2,20.0
08062021,20.44,118.2,125.0,138.8,122.0,125.25,5.96
09062021,20.66,125.25,126.0,135.55,118.4,120.95,-3.43
10062021,34.06,120.95,122.15,129.15,122.0,123.5,2.11
11062021,40.96,123.5,124.0,128.45,122.15,124.25,0.61
14062021,45.86,124.25,124.9,125.2,118.0,119.25,-4.02
15062021,33.81,119.25,120.15,126.0,119.1,120.2,0.8
16062021,26.89,120.2,123.9,128.9,123.0,124.0,3.16
17062021,36.41,124.0,123.4,126.6,121.0,121.5,-2.02
18062021,38.82,121.5,121.6,123.45,113.0,118.9,-2.14
21062021,42.55,118.9,113.5,120.35,112.95,114.4,-3.78
22062021,23.72,114.4,115.2,125.0,115.2,118.6,3.67
23062021,36.06,118.6,119.55,121.9,118.1,118.8,0.17
24062021,33.67,118.8,119.6,120.1,116.0,117.05,-1.47
25062021,40.03,117.05,118.85,123.0,115.55,116.55,-0.43
28062021,45.74,116.55,118.0,118.0,113.0,113.6,-2.53
29062021,42.03,113.6,115.8,115.8,110.65,112.15,-1.28
30062021,34.73,112.15,113.2,116.4,111.65,112.15,0.0
01072021,54.57,112.15,114.25,114.25,111.0,111.35,-0.71
02072021,46.75,111.35,113.3,113.3,108.0,108.7,-2.38
05072021,29.92,108.7,109.95,114.9,109.05,111.3,2.39
06072021,29.42,111.3,111.85,116.95,111.45,113.0,1.53
07072021,42.19,113.0,113.0,118.8,112.2,117.35,3.85
08072021,41.35,117.35,118.15,118.5,112.85,114.1,-2.77
09072021,30.65,114.1,114.8,118.0,112.6,116.95,2.5
12072021,41.59,116.95,117.9,117.9,114.55,115.85,-0.94
13072021,36.09,115.85,115.85,116.65,113.0,113.75,-1.81
14072021,25.63,113.75,114.0,115.9,113.0,113.45,-0.26
15072021,35.1,113.45,114.45,121.45,114.0,117.3,3.39
16072021,53.01,117.3,117.9,118.15,113.0,113.8,-2.98
19072021,29.08,113.8,112.8,115.65,111.65,112.8,-0.88
20072021,45.14,112.8,112.85,113.3,108.0,109.1,-3.28
21072021,45.14,112.8,112.85,113.3,108.0,109.1,-3.28
22072021,30.24,109.1,110.85,116.25,110.1,113.55,4.08
23072021,43.36,113.55,113.7,114.9,111.05,112.1,-1.28
26072021,35.22,112.1,112.2,114.25,110.0,110.35,-1.56
27072021,32.61,110.35,111.2,120.5,107.65,118.1,7.02
28072021,36.91,118.1,118.95,118.95,110.95,112.7,-4.57
