Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.2,131.8,132.35,133.95,125.2,125.95,-4.44
03102019,39.73,125.95,125.2,128.9,122.1,125.2,-0.6
04102019,48.61,125.2,126.85,127.25,120.35,121.1,-3.27
07102019,34.38,121.1,125.0,127.1,115.95,119.1,-1.65
08102019,34.38,121.1,125.0,127.1,115.95,119.1,-1.65
09102019,48.83,119.1,120.0,120.0,116.0,117.1,-1.68
10102019,38.17,117.1,119.0,120.55,115.5,117.2,0.09
11102019,39.25,117.2,118.15,119.35,116.45,117.45,0.21
14102019,41.57,117.45,117.45,118.5,115.45,115.9,-1.32
15102019,51.71,115.9,115.95,116.9,114.45,115.05,-0.73
16102019,42.48,115.05,116.45,118.95,114.45,116.0,0.83
17102019,52.11,116.0,115.75,121.7,115.75,117.95,1.68
18102019,56.62,117.95,118.8,119.55,117.0,117.9,-0.04
21102019,56.62,117.95,118.8,119.55,117.0,117.9,-0.04
22102019,68.75,117.9,118.0,119.8,117.0,117.55,-0.3
23102019,55.18,117.55,119.0,119.0,117.05,118.15,0.51
24102019,31.7,118.15,124.6,126.7,122.0,123.05,4.15
25102019,48.46,123.05,123.0,124.35,119.4,119.95,-2.52
28102019,70.63,119.95,120.9,121.5,119.25,120.8,0.71
29102019,46.69,120.8,120.5,124.1,118.6,122.0,0.99
30102019,43.95,122.0,121.75,122.85,111.0,117.2,-3.93
31102019,36.99,117.2,117.0,122.8,117.0,121.3,3.5
01112019,51.96,121.3,121.3,123.5,120.1,122.1,0.66
04112019,69.29,122.1,123.3,124.9,119.25,121.0,-0.9
05112019,24.58,121.0,121.8,134.0,121.5,129.9,7.36
06112019,19.53,129.9,129.2,141.8,128.25,137.9,6.16
07112019,32.31,137.9,138.5,152.6,136.3,149.6,8.48
08112019,54.29,149.6,149.8,150.1,139.05,142.45,-4.78
11112019,43.2,142.45,142.3,144.95,136.1,139.1,-2.35
12112019,43.2,142.45,142.3,144.95,136.1,139.1,-2.35
13112019,21.63,139.1,149.0,160.9,144.0,145.05,4.28
14112019,42.65,145.05,146.0,149.5,137.5,140.15,-3.38
15112019,37.05,140.15,141.0,143.4,135.5,137.75,-1.71
18112019,45.61,137.75,135.2,142.0,133.05,135.8,-1.42
19112019,39.62,135.8,136.5,144.0,134.7,135.9,0.07
20112019,44.7,135.9,136.0,139.6,132.5,135.7,-0.15
21112019,38.31,135.7,143.0,143.7,136.25,142.0,4.64
22112019,23.78,142.0,147.2,148.7,139.1,140.75,-0.88
25112019,44.51,140.75,141.9,141.9,137.0,137.7,-2.17
26112019,51.69,137.7,137.0,143.6,137.0,140.15,1.78
27112019,51.15,140.15,140.65,143.25,139.05,139.75,-0.29
28112019,24.44,139.75,140.35,147.0,140.0,142.35,1.86
29112019,45.13,142.35,141.5,142.75,139.05,140.05,-1.62
02122019,53.91,140.05,140.9,144.4,140.0,141.55,1.07
03122019,54.76,141.55,140.3,141.75,138.7,139.65,-1.34
04122019,71.49,139.65,138.0,141.4,137.95,139.8,0.11
05122019,34.57,139.8,140.95,143.0,138.05,138.75,-0.75
06122019,57.0,138.75,139.2,139.65,135.05,135.9,-2.05
09122019,41.54,135.9,137.45,137.45,133.3,135.1,-0.59
10122019,60.17,135.1,135.9,135.9,128.0,129.35,-4.26
11122019,35.69,129.35,128.9,132.3,128.9,131.25,1.47
12122019,50.36,131.25,133.3,133.3,130.05,131.65,0.3
13122019,55.24,131.65,132.7,132.7,123.95,130.1,-1.18
16122019,42.08,130.1,130.8,132.3,129.6,130.55,0.35
17122019,40.03,130.55,130.2,133.5,130.2,132.9,1.8
18122019,49.68,132.9,133.0,134.7,130.35,131.15,-1.32
19122019,40.97,131.15,132.95,134.35,131.0,132.0,0.65
20122019,60.55,132.0,131.55,132.6,130.0,130.65,-1.02
23122019,48.0,130.65,130.65,138.55,129.1,137.5,5.24
24122019,17.99,137.5,139.9,142.8,137.05,140.9,2.47
25122019,17.99,137.5,139.9,142.8,137.05,140.9,2.47
26122019,36.9,140.9,141.35,143.85,139.05,141.6,0.5
27122019,49.9,141.6,142.7,143.95,138.35,138.85,-1.94
30122019,37.53,138.85,140.0,142.9,139.4,140.15,0.94
31122019,32.78,140.15,141.65,144.0,140.55,141.8,1.18
01012020,44.69,141.8,142.85,143.0,135.4,137.55,-3.0
02012020,41.0,137.55,137.55,141.9,137.55,140.85,2.4
03012020,53.53,140.85,140.85,141.75,137.45,138.25,-1.85
06012020,68.07,138.25,135.6,137.55,133.0,133.35,-3.54
07012020,43.42,133.35,135.9,138.95,134.3,134.95,1.2
08012020,41.47,134.95,132.4,135.2,131.3,133.0,-1.44
09012020,41.39,133.0,135.95,136.9,134.3,135.95,2.22
10012020,67.02,135.95,136.8,139.05,131.45,132.05,-2.87
13012020,37.76,132.05,133.5,139.0,133.0,138.5,4.88
14012020,56.47,138.5,139.35,139.75,135.5,136.35,-1.55
15012020,38.93,136.35,136.55,142.3,134.75,140.1,2.75
16012020,47.98,140.1,141.2,143.95,138.05,142.15,1.46
17012020,63.49,142.15,142.9,143.9,138.45,139.2,-2.08
20012020,52.28,139.2,139.3,140.65,134.55,135.2,-2.87
21012020,31.46,135.2,136.95,139.8,135.0,136.0,0.59
22012020,24.95,136.0,136.95,137.75,132.3,134.35,-1.21
23012020,53.6,134.35,134.8,136.8,133.55,135.2,0.63
24012020,40.15,135.2,135.8,137.5,133.7,134.5,-0.52
27012020,47.97,134.5,134.3,135.85,133.2,133.75,-0.56
28012020,25.61,133.75,134.25,150.5,134.15,142.5,6.54
29012020,50.09,142.5,142.9,144.8,136.0,136.7,-4.07
30012020,24.44,136.7,137.15,143.55,135.25,138.05,0.99
31012020,55.75,138.05,137.65,139.3,135.45,135.9,-1.56
03022020,50.56,131.6,131.0,133.0,127.05,127.8,-2.89
04022020,44.65,127.8,130.25,136.0,129.35,134.6,5.32
05022020,59.24,134.6,135.25,137.55,134.0,134.95,0.26
06022020,46.2,134.95,136.0,139.35,136.0,137.1,1.59
07022020,18.52,137.1,137.7,156.0,136.3,147.85,7.84
10022020,43.03,147.85,149.65,154.9,142.3,145.75,-1.42
11022020,31.71,145.75,147.25,156.0,144.4,149.0,2.23
12022020,24.26,149.0,148.9,157.8,145.4,151.95,1.98
13022020,40.33,151.95,149.75,156.0,149.75,153.05,0.72
14022020,51.55,153.05,151.5,154.7,145.8,146.75,-4.12
17022020,45.54,146.75,146.05,148.6,138.85,140.25,-4.43
18022020,41.12,140.25,139.0,145.4,138.25,143.15,2.07
19022020,31.22,143.15,145.0,149.7,143.5,147.25,2.86
20022020,35.42,147.25,147.2,149.9,142.6,144.2,-2.07
21022020,35.42,147.25,147.2,149.9,142.6,144.2,-2.07
24022020,59.73,144.2,142.6,142.6,135.05,136.25,-5.51
25022020,53.52,136.25,136.85,138.0,130.45,131.75,-3.3
26022020,45.86,131.75,131.4,131.4,127.25,128.85,-2.2
27022020,32.97,128.85,127.1,129.9,125.1,128.15,-0.54
28022020,64.45,128.15,123.9,123.9,114.15,115.9,-9.56
02032020,46.28,115.9,118.0,122.05,113.5,115.15,-0.65
03032020,40.93,115.15,117.05,118.9,107.0,110.75,-3.82
04032020,47.08,110.75,113.0,113.0,106.1,108.95,-1.63
05032020,35.8,108.95,111.0,113.85,108.75,110.25,1.19
06032020,52.37,110.25,107.65,107.65,102.45,104.15,-5.53
09032020,66.16,104.15,102.0,102.0,98.15,99.9,-4.08
10032020,66.16,104.15,102.0,102.0,98.15,99.9,-4.08
