Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,38.58,125.0,126.0,128.05,119.1,120.6,-3.52
03102019,41.71,120.6,119.8,122.65,116.0,119.4,-1.0
04102019,50.26,119.4,119.4,121.8,114.7,114.85,-3.81
07102019,26.46,114.85,114.85,119.8,113.1,117.1,1.96
08102019,26.46,114.85,114.85,119.8,113.1,117.1,1.96
09102019,36.74,117.1,118.4,126.4,116.85,120.45,2.86
10102019,50.96,120.45,121.45,124.0,114.2,115.3,-4.28
11102019,34.55,115.3,116.95,119.05,110.05,113.55,-1.52
14102019,29.65,113.55,114.35,120.55,111.9,116.8,2.86
15102019,26.12,116.8,118.6,120.5,114.5,115.55,-1.07
16102019,40.66,115.55,116.25,118.75,114.0,114.8,-0.65
17102019,49.0,114.8,115.55,116.7,113.35,114.9,0.09
18102019,61.62,114.9,115.8,117.5,114.0,114.85,-0.04
21102019,61.62,114.9,115.8,117.5,114.0,114.85,-0.04
22102019,38.15,114.85,115.35,119.5,114.1,115.05,0.17
23102019,21.67,115.05,115.9,126.55,115.0,123.25,7.13
24102019,39.65,123.25,123.1,124.5,116.0,118.45,-3.89
25102019,36.18,118.45,119.25,125.75,118.1,122.45,3.38
28102019,63.97,122.45,123.1,124.0,121.05,122.0,-0.37
29102019,32.5,122.0,122.0,127.9,121.05,123.15,0.94
30102019,42.54,123.15,123.05,127.1,121.6,122.2,-0.77
31102019,47.81,122.2,123.0,126.9,120.2,121.2,-0.82
01112019,56.47,121.2,122.05,123.8,119.1,119.8,-1.16
04112019,48.21,119.8,120.45,122.0,116.1,117.6,-1.84
05112019,49.11,117.6,118.2,119.95,116.9,117.45,-0.13
06112019,26.79,117.45,117.1,123.9,117.1,119.25,1.53
07112019,57.16,119.25,119.45,120.45,117.75,118.2,-0.88
08112019,54.08,118.2,117.9,119.65,115.0,115.85,-1.99
11112019,43.53,115.85,116.2,119.0,114.95,117.45,1.38
12112019,43.53,115.85,116.2,119.0,114.95,117.45,1.38
13112019,47.56,117.45,118.35,121.25,112.45,114.05,-2.89
14112019,46.12,114.05,114.05,117.0,113.1,113.7,-0.31
15112019,64.9,113.7,114.55,115.5,109.15,110.35,-2.95
18112019,47.13,110.35,110.0,114.7,106.0,107.3,-2.76
19112019,50.49,107.3,107.5,108.5,102.4,104.2,-2.89
20112019,42.73,104.2,104.25,105.4,99.8,101.9,-2.21
21112019,48.11,101.9,100.4,112.05,100.4,109.5,7.46
22112019,30.77,109.5,115.0,120.4,113.05,115.5,5.48
