Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,29.93,70.2,70.85,72.0,66.5,68.9,-1.85
03102019,35.74,68.9,71.05,71.6,68.6,68.9,0.0
04102019,62.18,68.9,69.0,70.0,64.5,64.8,-5.95
07102019,59.03,64.8,65.75,65.8,60.5,60.9,-6.02
08102019,59.03,64.8,65.75,65.8,60.5,60.9,-6.02
09102019,50.42,60.9,61.0,63.8,59.05,62.8,3.12
10102019,41.14,62.8,63.25,64.25,61.0,61.2,-2.55
11102019,51.11,61.2,62.0,62.85,60.0,61.05,-0.25
14102019,50.45,61.05,61.0,62.8,60.2,60.5,-0.9
15102019,55.82,60.5,60.65,61.5,60.1,60.45,-0.08
16102019,40.62,60.45,60.85,62.5,60.5,61.35,1.49
17102019,44.05,61.35,61.8,64.35,61.45,63.5,3.5
18102019,41.37,63.5,63.9,67.35,63.05,66.2,4.25
21102019,41.37,63.5,63.9,67.35,63.05,66.2,4.25
22102019,35.65,66.2,66.25,70.8,65.5,69.95,5.66
23102019,20.82,69.95,70.5,76.25,68.2,75.45,7.86
24102019,40.79,75.45,75.5,75.8,72.1,72.65,-3.71
25102019,52.64,72.65,72.5,72.95,69.3,70.0,-3.65
28102019,60.58,70.0,70.5,72.9,70.0,71.35,1.93
29102019,41.52,71.35,70.75,73.9,70.65,72.35,1.4
30102019,47.69,72.35,72.65,76.55,71.0,75.85,4.84
31102019,26.83,75.85,79.45,87.9,79.45,81.3,7.19
01112019,43.31,81.3,71.75,73.7,68.0,68.65,-15.56
04112019,38.76,68.65,68.5,70.75,67.2,68.85,0.29
05112019,54.31,68.85,68.55,69.8,66.1,66.5,-3.41
06112019,35.03,66.5,66.85,69.8,66.1,67.6,1.65
07112019,42.56,67.6,67.9,67.95,66.5,66.8,-1.18
08112019,52.46,66.8,65.85,66.9,64.5,65.0,-2.69
