Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21122021,31.61,1033.0,1565.0,1590.0,1282.6,1393.65,34.91
22122021,23.58,1393.65,1394.0,1505.0,1391.6,1493.3,7.15
23122021,29.72,1493.3,1505.0,1514.0,1442.95,1458.1,-2.36
24122021,38.25,1458.1,1441.0,1453.0,1390.05,1430.75,-1.88
27122021,37.85,1430.75,1419.0,1469.8,1402.6,1452.05,1.49
28122021,23.23,1452.05,1460.0,1640.5,1455.0,1617.2,11.37
29122021,12.18,1617.2,1630.0,1777.0,1622.0,1674.8,3.56
30122021,15.45,1674.8,1664.0,1735.0,1625.15,1639.7,-2.1
31122021,18.72,1639.7,1650.5,1717.95,1650.0,1676.25,2.23
03012022,17.05,1676.25,1689.9,1847.0,1681.25,1820.5,8.61
04012022,17.12,1820.5,1835.0,1876.4,1745.0,1760.25,-3.31
05012022,16.08,1760.25,1770.2,1806.95,1746.05,1766.35,0.35
06012022,24.88,1766.35,1764.0,1764.0,1713.0,1726.9,-2.23
07012022,22.43,1726.9,1727.0,1758.4,1658.0,1674.6,-3.03
10012022,14.7,1674.6,1680.0,1764.0,1647.35,1745.25,4.22
11012022,12.78,1745.25,1744.95,1816.3,1706.3,1720.1,-1.44
12012022,19.68,1720.1,1738.75,1757.95,1703.5,1711.5,-0.5
13012022,21.6,1711.5,1719.4,1738.0,1685.0,1699.15,-0.72
14012022,25.08,1699.15,1685.0,1762.5,1685.0,1735.3,2.13
17012022,21.68,1735.3,1735.0,1917.4,1710.1,1855.05,6.9
18012022,30.46,1855.05,1855.05,1884.6,1750.0,1772.75,-4.44
19012022,39.85,1772.75,1770.0,1781.0,1728.0,1757.05,-0.89
20012022,42.25,1757.05,1756.0,1775.0,1707.0,1718.45,-2.2
21012022,37.75,1718.45,1712.4,1720.0,1582.9,1606.75,-6.5
24012022,32.7,1606.75,1600.0,1635.8,1411.2,1447.35,-9.92
25012022,35.08,1447.35,1440.5,1549.9,1412.5,1484.4,2.56
27012022,35.55,1484.4,1480.0,1525.0,1425.0,1438.35,-3.1
28012022,25.54,1438.35,1290.0,1397.8,1267.05,1350.95,-6.08
31012022,23.4,1350.95,1377.6,1399.0,1345.1,1359.95,0.67
01022022,20.65,1359.95,1389.0,1468.0,1352.45,1456.5,7.1
02022022,16.04,1456.5,1470.0,1618.0,1470.0,1607.5,10.37
03022022,19.28,1607.5,1609.85,1655.0,1551.15,1584.4,-1.44
04022022,29.27,1584.4,1573.9,1595.0,1495.0,1505.6,-4.97
07022022,14.29,1505.6,1501.7,1535.0,1462.65,1522.3,1.11
08022022,18.66,1522.3,1520.0,1547.0,1466.8,1485.9,-2.39
09022022,21.7,1485.9,1486.0,1529.7,1482.0,1503.45,1.18
10022022,19.05,1503.45,1511.0,1534.0,1485.7,1503.8,0.02
11022022,29.37,1503.8,1498.0,1499.95,1463.5,1473.85,-1.99
14022022,32.74,1473.85,1440.0,1450.95,1390.0,1404.2,-4.73
15022022,20.41,1404.2,1420.0,1448.0,1371.55,1432.1,1.99
16022022,18.53,1432.1,1445.8,1509.0,1429.3,1471.65,2.76
17022022,23.79,1471.65,1480.0,1498.85,1455.0,1464.55,-0.48
18022022,17.22,1464.55,1460.0,1475.95,1422.85,1431.0,-2.29
21022022,50.31,1431.0,1430.0,1430.0,1384.55,1387.45,-3.04
22022022,25.93,1387.45,1366.5,1385.0,1316.0,1346.2,-2.97
23022022,12.67,1346.2,1392.0,1455.0,1380.35,1421.75,5.61
24022022,33.01,1421.75,1350.0,1393.65,1331.15,1366.35,-3.9
25022022,22.87,1366.35,1425.0,1466.35,1400.0,1410.1,3.2
28022022,24.61,1410.1,1400.0,1422.95,1373.95,1397.65,-0.88
01032022,24.61,1410.1,1400.0,1422.95,1373.95,1397.65,-0.88
02032022,22.19,1397.65,1384.0,1423.95,1372.2,1387.0,-0.76
03032022,26.59,1387.0,1404.6,1419.9,1385.0,1403.95,1.22
04032022,25.14,1403.95,1399.0,1487.8,1390.0,1452.45,3.45
07032022,32.62,1452.45,1409.0,1434.9,1382.05,1392.3,-4.14
08032022,20.11,1392.3,1395.85,1437.55,1390.0,1418.55,1.89
09032022,31.15,1418.55,1427.7,1486.0,1425.95,1475.1,3.99
10032022,24.86,1475.1,1509.0,1538.0,1495.0,1504.8,2.01
11032022,26.26,1504.8,1503.9,1539.0,1490.0,1509.8,0.33
14032022,31.82,1509.8,1516.7,1532.0,1494.0,1510.95,0.08
15032022,37.3,1510.95,1510.25,1521.95,1452.05,1464.25,-3.09
16032022,32.64,1464.25,1488.8,1532.25,1488.05,1519.55,3.78
17032022,17.99,1519.55,1534.0,1616.4,1525.0,1533.7,0.93
18032022,17.99,1519.55,1534.0,1616.4,1525.0,1533.7,0.93
21032022,34.17,1533.7,1555.0,1595.0,1550.05,1577.15,2.83
22032022,38.6,1577.15,1583.0,1584.0,1555.0,1572.95,-0.27
23032022,32.45,1572.95,1583.0,1625.0,1566.65,1575.5,0.16
24032022,46.41,1575.5,1576.0,1579.0,1530.0,1544.35,-1.98
25032022,34.55,1544.35,1549.7,1560.05,1528.0,1531.7,-0.82
28032022,43.36,1531.7,1537.65,1539.45,1451.0,1475.65,-3.66
29032022,45.59,1475.65,1486.0,1526.95,1486.0,1515.5,2.7
30032022,34.18,1515.5,1532.0,1557.9,1506.65,1524.2,0.57
31032022,36.59,1524.2,1532.7,1541.9,1501.05,1510.7,-0.89
01042022,33.28,1510.7,1516.0,1544.0,1511.1,1522.0,0.75
04042022,33.21,1522.0,1529.0,1564.0,1514.05,1546.55,1.61
05042022,29.16,1546.55,1553.0,1600.0,1533.0,1585.7,2.53
06042022,29.86,1585.7,1570.0,1634.1,1560.05,1586.1,0.03
07042022,31.74,1586.1,1590.0,1592.0,1540.0,1547.3,-2.45
08042022,34.3,1547.3,1553.7,1558.7,1532.65,1544.4,-0.19
11042022,32.6,1544.4,1544.7,1675.0,1538.05,1652.1,6.97
12042022,23.2,1652.1,1663.0,1716.45,1640.25,1657.2,0.31
13042022,30.31,1657.2,1670.0,1697.0,1650.15,1651.95,-0.32
14042022,30.31,1657.2,1670.0,1697.0,1650.15,1651.95,-0.32
15042022,30.31,1657.2,1670.0,1697.0,1650.15,1651.95,-0.32
18042022,39.12,1651.95,1639.0,1644.0,1576.05,1587.0,-3.93
19042022,29.4,1587.0,1597.0,1628.4,1542.3,1574.0,-0.82
20042022,26.7,1574.0,1571.0,1598.45,1550.0,1560.25,-0.87
21042022,36.46,1560.25,1568.7,1592.5,1550.0,1561.7,0.09
22042022,23.8,1561.7,1547.5,1635.0,1543.7,1600.7,2.5
25042022,27.16,1600.7,1570.0,1582.9,1551.05,1564.95,-2.23
26042022,35.69,1564.95,1583.9,1589.7,1521.25,1538.25,-1.71
27042022,30.54,1538.25,1528.0,1532.05,1475.0,1482.25,-3.64
28042022,8.41,1482.25,1485.1,1528.95,1480.1,1483.25,0.07
