Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.04,373.8,384.95,384.95,350.0,369.9,-1.04
03102019,64.78,369.9,378.75,378.75,352.1,362.3,-2.05
04102019,54.82,362.3,377.8,390.0,355.85,380.05,4.9
07102019,67.17,380.05,420.0,420.0,380.0,382.1,0.54
08102019,67.17,380.05,420.0,420.0,380.0,382.1,0.54
09102019,86.75,382.1,384.4,389.95,380.0,389.55,1.95
10102019,57.67,389.55,385.05,399.25,380.0,380.05,-2.44
11102019,93.84,380.05,390.0,390.0,380.0,380.0,-0.01
14102019,45.26,380.0,387.35,387.35,357.95,365.75,-3.75
15102019,75.0,365.75,373.4,373.4,372.1,372.1,1.74
16102019,52.26,372.1,386.4,386.4,361.3,371.0,-0.3
17102019,60.0,371.0,345.05,379.9,345.05,371.3,0.08
18102019,75.87,371.3,397.7,397.7,357.0,367.95,-0.9
21102019,75.87,371.3,397.7,397.7,357.0,367.95,-0.9
22102019,33.33,367.95,364.6,364.65,364.6,364.6,-0.91
23102019,62.21,364.6,361.55,384.55,339.3,350.6,-3.84
24102019,64.54,350.6,351.05,364.85,335.0,341.15,-2.7
25102019,78.01,341.15,352.0,352.0,333.5,336.75,-1.29
28102019,61.25,336.75,359.35,361.0,341.0,346.05,2.76
29102019,50.25,346.05,338.65,351.45,338.15,344.1,-0.56
30102019,60.74,344.1,340.0,354.95,330.0,335.15,-2.6
31102019,66.67,335.15,333.0,375.0,333.0,366.25,9.28
01112019,81.32,366.25,365.5,380.0,346.1,376.25,2.73
04112019,75.53,376.25,380.95,424.4,370.0,370.25,-1.59
05112019,88.04,370.25,388.4,388.4,330.0,338.9,-8.47
06112019,87.03,338.9,354.95,364.0,345.0,349.4,3.1
07112019,60.37,349.4,342.0,364.0,342.0,346.65,-0.79
08112019,67.12,346.65,349.85,360.0,340.0,344.25,-0.69
11112019,59.49,344.25,359.35,359.35,316.75,324.85,-5.64
12112019,59.49,344.25,359.35,359.35,316.75,324.85,-5.64
13112019,72.5,324.85,349.4,349.4,305.0,315.55,-2.86
14112019,62.11,315.55,334.4,340.1,312.5,322.9,2.33
15112019,67.81,322.9,322.9,332.95,312.1,320.85,-0.63
18112019,66.27,320.85,314.0,350.0,314.0,338.65,5.55
19112019,45.43,338.65,350.0,350.0,336.55,340.65,0.59
20112019,64.48,340.65,347.15,371.0,327.4,334.15,-1.91
21112019,87.24,334.15,338.4,339.9,328.0,335.2,0.31
22112019,55.03,335.2,339.8,339.8,327.05,333.95,-0.37
25112019,77.54,333.95,334.35,334.35,324.95,325.25,-2.61
26112019,73.47,325.25,325.05,345.45,314.1,317.1,-2.51
27112019,68.77,317.1,314.0,331.0,314.0,330.4,4.19
28112019,65.31,330.4,340.9,344.0,314.2,339.0,2.6
29112019,61.4,339.0,338.4,339.3,322.35,327.35,-3.44
02122019,66.28,327.35,349.95,349.95,321.05,325.45,-0.58
03122019,80.45,325.45,338.95,338.95,319.05,322.6,-0.88
04122019,58.7,322.6,330.0,330.0,316.25,322.45,-0.05
05122019,77.15,322.45,335.65,335.65,325.0,328.45,1.86
06122019,41.38,328.45,340.9,340.9,321.5,322.75,-1.74
09122019,54.79,322.75,329.4,336.0,316.0,327.5,1.47
10122019,53.02,327.5,334.6,334.6,320.05,321.0,-1.98
11122019,44.39,321.0,328.95,328.95,322.45,324.0,0.93
12122019,80.14,324.0,331.9,331.9,316.1,325.4,0.43
13122019,83.15,325.4,330.0,330.0,319.05,323.15,-0.69
16122019,85.0,323.15,316.0,327.95,310.05,312.6,-3.26
17122019,82.45,312.6,321.45,330.0,314.0,319.5,2.21
18122019,71.35,319.5,325.0,325.0,320.0,321.45,0.61
19122019,100.0,321.45,327.7,327.7,325.55,325.55,1.28
20122019,63.64,325.55,335.7,335.7,316.0,323.6,-0.6
23122019,68.64,323.6,318.45,324.95,306.1,308.8,-4.57
24122019,36.55,308.8,327.9,327.9,301.1,305.1,-1.2
25122019,36.55,308.8,327.9,327.9,301.1,305.1,-1.2
26122019,96.88,305.1,309.7,309.7,302.65,307.4,0.75
27122019,86.25,307.4,309.35,310.0,303.15,308.0,0.2
30122019,75.49,308.0,300.0,313.95,300.0,312.1,1.33
31122019,38.65,312.1,317.95,349.6,308.0,314.55,0.79
01012020,90.16,314.55,321.85,321.85,307.2,318.1,1.13
02012020,79.55,318.1,322.9,322.9,307.75,309.9,-2.58
03012020,71.84,309.9,312.0,316.7,285.55,307.6,-0.74
06012020,80.32,307.6,298.05,317.75,298.05,313.95,2.06
07012020,21.77,313.95,314.75,314.75,307.5,309.0,-1.58
08012020,59.44,309.0,312.4,320.0,312.4,317.9,2.88
09012020,51.51,317.9,321.0,330.0,315.0,323.7,1.82
10012020,54.36,323.7,329.0,329.0,315.5,320.0,-1.14
13012020,61.1,320.0,332.4,332.4,312.15,320.4,0.12
14012020,67.61,320.4,316.85,330.0,316.85,324.4,1.25
15012020,74.92,324.4,320.0,333.95,315.0,327.15,0.85
16012020,78.33,327.15,325.0,332.95,325.0,325.8,-0.41
17012020,72.41,325.8,332.5,332.5,325.0,325.2,-0.18
20012020,69.79,325.2,330.9,330.95,315.0,315.7,-2.92
21012020,63.05,315.7,312.45,322.35,312.0,313.15,-0.81
22012020,85.69,313.15,315.05,320.0,307.0,313.4,0.08
23012020,83.2,313.4,313.4,318.5,304.5,310.2,-1.02
24012020,65.13,310.2,312.0,316.8,302.3,314.1,1.26
27012020,80.75,314.1,318.3,318.3,304.2,305.8,-2.64
28012020,72.23,305.8,309.8,309.8,285.0,289.7,-5.26
29012020,75.34,289.7,294.8,294.8,271.7,277.1,-4.35
30012020,69.16,277.1,277.85,285.95,276.15,284.5,2.67
31012020,50.89,284.5,294.5,317.0,280.0,302.0,6.15
03022020,43.87,290.7,309.0,309.0,291.45,303.45,4.39
04022020,74.15,303.45,314.35,314.35,290.1,292.65,-3.56
05022020,75.39,292.65,299.0,299.0,285.55,295.1,0.84
06022020,64.9,295.1,315.8,315.8,295.15,300.1,1.69
07022020,74.1,300.1,309.35,309.4,295.7,298.85,-0.42
10022020,72.32,298.85,309.25,309.25,292.0,297.15,-0.57
11022020,86.78,297.15,297.9,301.95,284.5,293.45,-1.25
12022020,59.7,293.45,293.45,293.45,280.0,280.2,-4.52
13022020,67.98,280.2,280.2,299.0,280.05,296.2,5.71
14022020,69.19,296.2,306.4,306.4,291.4,297.85,0.56
17022020,45.9,297.85,307.35,307.35,281.0,289.1,-2.94
18022020,68.8,289.1,299.4,299.4,282.0,288.85,-0.09
19022020,58.97,288.85,301.95,301.95,283.0,290.95,0.73
20022020,83.94,290.95,299.4,299.4,272.35,282.15,-3.02
21022020,83.94,290.95,299.4,299.4,272.35,282.15,-3.02
24022020,64.58,282.15,275.0,283.3,270.05,276.05,-2.16
25022020,72.99,276.05,276.85,281.0,272.55,280.95,1.78
26022020,69.55,280.95,287.95,287.95,267.05,271.85,-3.24
27022020,66.78,271.85,290.5,290.5,251.55,277.35,2.02
28022020,79.54,277.35,285.0,285.0,260.05,265.25,-4.36
02032020,67.73,265.25,267.65,284.0,251.05,253.15,-4.56
03032020,55.3,253.15,254.85,258.0,230.05,239.05,-5.57
04032020,83.91,239.05,240.0,248.45,230.0,233.0,-2.53
05032020,72.53,233.0,230.55,241.0,230.25,234.95,0.84
06032020,81.25,234.95,225.1,247.75,216.5,246.75,5.02
09032020,57.14,246.75,262.0,262.0,199.2,208.75,-15.4
10032020,57.14,246.75,262.0,262.0,199.2,208.75,-15.4
11032020,77.83,208.75,202.0,239.4,202.0,226.0,8.26
12032020,70.97,226.0,225.0,229.5,204.0,227.45,0.64
13032020,52.34,227.45,191.4,254.7,191.4,232.6,2.26
16032020,80.97,232.6,220.0,220.15,187.1,190.9,-17.93
17032020,83.31,190.9,189.0,196.35,156.7,164.95,-13.59
18032020,96.41,164.95,163.0,163.95,136.55,153.85,-6.73
19032020,53.74,153.85,158.8,158.8,138.55,139.6,-9.26
20032020,77.23,139.6,139.6,147.15,125.65,132.6,-5.01
23032020,97.61,132.6,125.0,140.0,119.35,119.35,-9.99
24032020,98.5,119.35,118.0,120.0,110.05,112.85,-5.45
