Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.05,367.4,365.85,370.7,353.5,360.35,-1.92
03102019,39.47,360.35,356.0,367.6,351.1,360.2,-0.04
04102019,38.38,360.2,363.85,367.3,350.0,355.1,-1.42
07102019,43.2,355.1,356.25,361.45,352.15,354.85,-0.07
08102019,43.2,355.1,356.25,361.45,352.15,354.85,-0.07
09102019,41.83,354.85,353.2,358.85,343.55,355.2,0.1
10102019,34.83,355.2,355.5,363.2,350.25,357.1,0.53
11102019,49.61,357.1,359.95,362.75,352.3,357.35,0.07
14102019,49.65,357.35,359.05,375.0,357.45,372.95,4.37
15102019,51.42,372.95,374.9,382.0,372.2,379.95,1.88
16102019,26.51,379.95,382.7,402.7,382.6,388.45,2.24
17102019,29.64,388.45,388.9,395.9,382.4,389.4,0.24
18102019,45.19,389.4,389.9,412.0,388.35,407.3,4.6
21102019,45.19,389.4,389.9,412.0,388.35,407.3,4.6
22102019,29.12,407.3,444.0,471.0,440.05,450.7,10.66
23102019,30.7,450.7,455.6,461.0,430.0,455.55,1.08
24102019,36.25,455.55,458.0,459.8,444.0,446.25,-2.04
25102019,34.19,446.25,450.9,450.9,436.7,440.9,-1.2
28102019,61.28,440.9,444.4,445.4,437.55,440.25,-0.15
29102019,39.68,440.25,436.65,439.7,427.05,430.05,-2.32
30102019,33.89,430.05,433.0,457.0,430.05,451.0,4.87
31102019,33.51,451.0,455.4,466.0,450.1,453.45,0.54
01112019,39.25,453.45,454.9,455.75,441.75,451.0,-0.54
04112019,44.91,451.0,454.0,470.0,454.0,463.85,2.85
05112019,44.62,463.85,466.25,466.25,455.05,462.1,-0.38
06112019,25.29,462.1,463.75,498.0,463.2,487.65,5.53
07112019,19.85,487.65,490.0,535.0,490.0,523.8,7.41
08112019,21.04,523.8,516.0,562.0,504.5,553.95,5.76
11112019,22.82,553.95,554.9,571.9,502.0,508.3,-8.24
12112019,22.82,553.95,554.9,571.9,502.0,508.3,-8.24
13112019,18.42,508.3,500.0,513.75,471.1,504.6,-0.73
14112019,16.18,504.6,505.1,540.9,505.1,530.8,5.19
15112019,26.79,530.8,534.1,545.95,526.6,539.55,1.65
18112019,33.47,539.55,542.95,544.35,506.6,509.35,-5.6
19112019,28.79,509.35,506.1,519.55,496.1,508.85,-0.1
20112019,30.83,508.85,512.0,528.85,509.75,524.05,2.99
21112019,31.91,524.05,524.75,535.0,516.25,523.95,-0.02
22112019,21.86,523.95,527.0,534.7,521.0,528.45,0.86
25112019,32.55,528.45,530.0,548.0,530.0,543.5,2.85
26112019,42.61,543.5,548.4,551.7,511.6,522.9,-3.79
27112019,37.97,522.9,515.3,526.95,512.0,516.9,-1.15
28112019,34.71,516.9,518.0,522.85,502.25,505.9,-2.13
29112019,30.78,505.9,508.1,519.0,506.0,511.6,1.13
02122019,29.08,511.6,512.0,514.5,489.0,495.3,-3.19
03122019,34.97,495.3,497.1,520.0,497.1,514.45,3.87
04122019,29.03,514.45,514.9,522.85,510.95,513.65,-0.16
05122019,37.05,513.65,514.95,518.3,505.0,508.4,-1.02
06122019,33.49,508.4,509.0,512.9,496.55,500.65,-1.52
09122019,32.02,500.65,502.2,509.9,495.35,503.8,0.63
10122019,34.7,503.8,504.9,506.5,495.45,499.15,-0.92
11122019,39.4,499.15,499.2,503.35,491.0,493.95,-1.04
12122019,22.24,493.95,494.15,513.0,490.1,500.4,1.31
13122019,29.67,500.4,504.9,531.85,504.5,525.65,5.05
16122019,19.21,525.65,529.9,549.65,529.75,536.45,2.05
17122019,27.53,536.45,537.0,543.7,532.1,540.5,0.75
18122019,28.75,540.5,542.0,556.7,539.55,548.8,1.54
19122019,12.11,548.8,547.9,596.2,546.65,579.05,5.51
