Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042021,37.81,500.0,489.85,587.8,481.85,587.8,17.56
08042021,42.68,587.8,661.0,705.35,645.0,705.35,20.0
09042021,10.58,705.35,748.75,833.7,666.0,722.6,2.45
12042021,13.32,722.6,670.0,721.8,645.0,688.35,-4.74
13042021,18.19,688.35,691.0,706.25,674.0,687.65,-0.1
14042021,18.19,688.35,691.0,706.25,674.0,687.65,-0.1
15042021,19.5,687.65,668.8,703.0,656.85,693.3,0.82
16042021,29.93,693.3,686.0,695.75,661.15,669.65,-3.41
19042021,34.64,669.65,638.0,654.85,626.75,648.7,-3.13
20042021,37.61,648.7,650.0,658.7,628.8,642.0,-1.03
21042021,37.61,648.7,650.0,658.7,628.8,642.0,-1.03
22042021,31.39,642.0,633.0,648.65,626.0,634.55,-1.16
23042021,38.24,634.55,634.4,657.65,628.4,640.9,1.0
26042021,48.27,640.9,640.9,649.95,631.1,635.9,-0.78
27042021,40.18,635.9,630.1,652.8,628.55,642.9,1.1
28042021,46.95,642.9,641.4,644.0,629.05,635.25,-1.19
29042021,37.11,635.25,634.0,641.15,629.05,630.9,-0.68
30042021,40.29,630.9,626.05,638.8,620.0,622.9,-1.27
03052021,40.44,622.9,618.0,631.0,609.7,611.6,-1.81
04052021,39.34,611.6,614.0,624.0,603.45,608.3,-0.54
05052021,51.68,608.3,608.0,614.85,593.65,607.75,-0.09
06052021,53.28,607.75,619.0,619.0,590.65,593.85,-2.29
07052021,61.35,593.85,590.0,594.9,570.2,579.6,-2.4
10052021,64.68,579.6,579.6,585.0,565.0,576.55,-0.53
11052021,45.7,576.55,571.5,589.0,562.5,565.5,-1.92
12052021,43.98,565.5,560.05,570.6,560.05,564.0,-0.27
13052021,43.98,565.5,560.05,570.6,560.05,564.0,-0.27
14052021,35.5,564.0,565.0,573.95,553.0,565.05,0.19
17052021,36.37,565.05,573.9,573.9,552.35,560.9,-0.73
18052021,32.91,560.9,563.5,625.25,555.95,608.95,8.57
19052021,55.66,608.95,614.0,614.0,587.0,595.45,-2.22
20052021,53.21,595.45,599.0,618.0,585.8,595.2,-0.04
21052021,51.44,595.2,603.0,628.0,596.45,623.4,4.74
24052021,35.88,623.4,631.0,651.95,620.75,637.8,2.31
25052021,28.53,637.8,657.0,765.35,650.0,750.2,17.62
26052021,11.55,750.2,737.5,900.2,707.3,892.15,18.92
27052021,16.22,892.15,870.0,953.35,845.0,877.55,-1.64
28052021,22.37,877.55,885.0,895.0,815.0,849.5,-3.2
31052021,38.42,849.5,870.0,886.45,845.0,850.35,0.1
01062021,47.39,850.35,854.9,857.05,822.0,826.65,-2.79
02062021,60.78,826.65,829.0,829.0,773.0,804.7,-2.66
03062021,30.07,804.7,802.7,846.0,802.2,822.1,2.16
04062021,28.65,822.1,834.9,878.0,820.0,850.35,3.44
07062021,30.0,850.35,867.85,874.4,850.1,856.9,0.77
08062021,36.34,856.9,859.5,861.85,835.25,849.5,-0.86
09062021,73.79,849.5,854.4,873.75,830.75,837.65,-1.39
10062021,49.29,837.65,843.25,853.95,835.0,837.7,0.01
11062021,69.35,837.7,843.0,847.7,822.35,825.5,-1.46
14062021,50.48,825.5,834.0,839.75,808.5,818.45,-0.85
15062021,28.44,818.45,831.7,865.0,814.0,825.6,0.87
16062021,41.44,825.6,828.0,833.65,816.0,827.45,0.22
17062021,30.63,827.45,825.0,909.7,812.0,874.3,5.66
18062021,27.78,874.3,884.0,943.75,822.8,920.6,5.3
21062021,33.43,920.6,919.7,980.0,905.0,946.6,2.82
22062021,49.47,946.6,972.0,972.0,905.0,914.5,-3.39
23062021,41.69,914.5,919.1,924.0,879.9,882.7,-3.48
24062021,29.15,882.7,886.0,928.0,860.0,891.6,1.01
25062021,28.96,891.6,908.0,915.0,888.05,892.2,0.07
28062021,20.09,892.2,900.0,916.95,875.7,885.1,-0.8
29062021,26.92,885.1,890.0,905.0,875.05,879.25,-0.66
30062021,26.08,879.25,880.0,917.0,880.0,888.95,1.1
01072021,33.22,888.95,894.6,914.0,886.25,897.3,0.94
02072021,40.82,897.3,912.2,912.2,877.25,882.2,-1.68
05072021,44.24,882.2,896.95,898.05,876.65,884.85,0.3
06072021,28.16,884.85,893.6,950.0,882.05,907.1,2.51
07072021,31.5,907.1,914.5,924.8,894.0,903.15,-0.44
08072021,24.03,903.15,905.05,948.0,905.05,912.7,1.06
09072021,28.82,912.7,913.0,927.4,891.65,906.6,-0.67
12072021,36.81,906.6,907.0,919.0,892.0,900.9,-0.63
13072021,12.6,900.9,914.8,928.7,876.8,899.7,-0.13
14072021,31.47,899.7,899.0,921.0,899.0,908.85,1.02
15072021,32.41,908.85,913.0,928.0,900.0,901.45,-0.81
16072021,28.62,901.45,909.8,935.0,895.7,908.7,0.8
19072021,60.42,908.7,891.7,918.25,865.25,880.7,-3.08
20072021,44.19,880.7,898.9,898.9,867.6,873.25,-0.85
21072021,44.19,880.7,898.9,898.9,867.6,873.25,-0.85
22072021,25.76,873.25,880.7,911.8,870.05,881.85,0.98
23072021,43.8,881.85,887.45,895.5,873.0,886.9,0.57
26072021,46.95,886.9,890.95,894.1,874.0,878.95,-0.9
27072021,35.82,878.95,887.2,893.0,865.0,868.6,-1.18
28072021,25.62,868.6,876.3,880.8,852.1,861.1,-0.86
29072021,42.89,861.1,871.0,871.0,853.0,857.15,-0.46
30072021,36.9,857.15,859.0,888.7,851.0,877.75,2.4
02082021,23.34,877.75,890.0,919.0,880.25,890.05,1.4
03082021,16.11,890.05,900.0,945.0,890.0,933.7,4.9
04082021,24.71,933.7,935.0,1027.05,932.05,1017.35,8.96
05082021,24.12,1017.35,1042.0,1064.85,970.0,1026.3,0.88
06082021,13.81,1026.3,1038.15,1217.0,1035.35,1163.2,13.34
09082021,24.74,1163.2,1150.0,1161.95,1086.05,1103.15,-5.16
10082021,14.57,1103.15,1106.0,1187.0,1023.2,1097.6,-0.5
11082021,23.81,1097.6,1102.3,1150.0,1028.25,1058.05,-3.6
12082021,22.81,1058.05,1086.4,1117.8,1062.35,1070.3,1.16
13082021,21.45,1070.3,1074.95,1098.4,1057.55,1065.55,-0.44
16082021,12.26,1065.55,1066.0,1245.0,1064.8,1219.05,14.41
17082021,18.9,1219.05,1235.0,1268.25,1120.0,1134.85,-6.91
18082021,15.3,1134.85,1147.3,1169.0,1090.0,1128.95,-0.52
19082021,15.3,1134.85,1147.3,1169.0,1090.0,1128.95,-0.52
20082021,23.28,1128.95,1127.5,1134.9,1070.5,1086.85,-3.73
23082021,33.83,1086.85,1051.0,1093.0,1019.6,1051.8,-3.22
24082021,24.93,1051.8,1099.0,1111.5,1061.05,1089.85,3.62
25082021,27.38,1089.85,1114.8,1124.0,1065.0,1071.25,-1.71
26082021,16.13,1071.25,1085.4,1115.0,1072.0,1091.65,1.9
