Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062024,52.98,166.85,175.0,182.8,167.8,173.05,3.72
25062024,35.06,173.05,177.0,207.65,173.5,196.7,13.67
26062024,38.94,196.7,197.0,221.8,193.25,212.85,8.21
27062024,47.66,212.85,211.5,224.8,210.55,213.2,0.16
28062024,45.88,213.2,217.0,219.9,210.0,213.95,0.35
01072024,53.48,213.95,214.0,230.0,213.9,223.77,4.59
02072024,51.34,223.77,225.88,229.0,215.41,220.19,-1.6
03072024,57.22,220.19,220.9,222.59,211.79,213.95,-2.83
04072024,58.89,213.95,214.99,216.39,204.65,207.16,-3.17
05072024,55.5,207.16,206.3,214.59,200.15,203.12,-1.95
08072024,40.61,203.12,201.0,208.6,195.05,206.98,1.9
09072024,56.97,206.98,207.95,211.99,203.15,206.81,-0.08
10072024,52.63,206.81,207.9,208.4,196.8,201.66,-2.49
11072024,52.12,201.66,205.8,206.0,197.86,198.84,-1.4
12072024,50.04,198.84,198.84,203.88,196.1,197.12,-0.87
15072024,57.19,197.12,199.1,199.9,191.0,191.74,-2.73
16072024,53.82,191.74,191.6,198.4,191.6,192.86,0.58
17072024,53.82,191.74,191.6,198.4,191.6,192.86,0.58
18072024,59.09,192.86,193.45,196.01,188.25,189.27,-1.86
19072024,54.71,189.27,189.5,190.0,179.61,181.37,-4.17
22072024,47.71,181.37,181.37,193.66,181.37,187.51,3.39
23072024,48.23,187.51,188.25,188.9,181.5,184.47,-1.62
24072024,51.7,184.47,184.2,201.0,184.2,199.48,8.14
25072024,54.88,199.48,200.0,204.5,193.05,197.76,-0.86
26072024,58.68,197.76,198.76,201.56,195.4,195.95,-0.92
29072024,54.53,195.95,195.8,197.6,191.0,192.11,-1.96
30072024,41.94,192.11,193.6,202.0,192.16,194.83,1.42
31072024,55.39,194.83,195.8,195.85,191.11,192.1,-1.4
01082024,39.7,192.1,193.0,207.0,193.0,196.91,2.5
02082024,38.27,196.91,197.0,202.0,190.95,195.65,-0.64
05082024,51.92,195.65,190.73,192.09,181.35,182.71,-6.61
06082024,49.56,182.71,185.45,189.2,181.0,182.35,-0.2
07082024,56.45,182.35,185.5,189.0,182.72,185.8,1.89
08082024,46.43,185.8,185.8,206.0,185.7,201.37,8.38
09082024,47.27,201.37,204.38,209.89,196.22,199.43,-0.96
12082024,50.86,199.43,199.87,199.99,194.49,196.82,-1.31
13082024,61.99,196.82,198.6,199.01,188.2,190.38,-3.27
14082024,49.02,190.38,191.0,191.9,181.5,182.99,-3.88
16082024,43.05,182.99,185.65,193.87,185.65,190.44,4.07
19082024,45.07,190.44,188.0,193.56,188.0,190.23,-0.11
20082024,48.78,190.23,192.05,196.65,188.48,190.69,0.24
21082024,51.93,190.69,193.0,193.0,185.71,188.27,-1.27
22082024,67.72,188.27,189.0,191.26,187.5,187.88,-0.21
23082024,43.82,187.88,188.88,198.0,188.0,191.19,1.76
26082024,42.56,191.19,193.97,217.0,191.5,210.09,9.89
27082024,42.7,210.09,215.0,223.0,206.1,207.96,-1.01
28082024,50.8,207.96,213.95,215.0,201.01,203.06,-2.36
29082024,49.53,203.06,204.43,207.24,196.1,201.27,-0.88
30082024,42.91,201.27,206.95,208.01,199.0,200.08,-0.59
02092024,34.06,200.08,200.05,209.0,196.3,197.33,-1.37
03092024,23.55,197.33,199.4,210.0,198.01,202.88,2.81
