Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.54,29.1,30.7,30.7,28.3,30.3,4.12
03102019,50.71,30.3,30.75,30.85,27.6,30.2,-0.33
04102019,86.5,30.2,28.5,30.85,28.5,29.0,-3.97
07102019,94.81,29.0,30.8,30.8,27.05,27.2,-6.21
08102019,94.81,29.0,30.8,30.8,27.05,27.2,-6.21
09102019,99.3,27.2,29.0,29.0,27.7,28.05,3.13
10102019,84.32,28.05,30.8,30.8,27.5,27.55,-1.78
11102019,98.5,27.55,28.9,29.9,27.5,28.05,1.81
14102019,90.0,28.05,28.5,28.5,26.55,27.75,-1.07
15102019,66.01,27.75,27.0,28.0,26.4,27.05,-2.52
16102019,44.71,27.05,29.85,31.95,25.25,26.75,-1.11
17102019,64.56,26.75,29.5,29.5,25.7,26.6,-0.56
18102019,66.91,26.6,28.9,28.9,25.75,27.1,1.88
21102019,66.91,26.6,28.9,28.9,25.75,27.1,1.88
22102019,70.25,27.1,27.95,28.8,26.2,27.35,0.92
23102019,71.5,27.35,29.8,29.8,26.65,28.85,5.48
24102019,83.33,28.85,28.0,29.9,26.3,28.15,-2.43
25102019,95.63,28.15,29.0,29.0,27.0,28.5,1.24
28102019,59.54,28.5,29.9,34.15,27.1,28.0,-1.75
29102019,72.93,28.0,27.15,30.9,27.15,28.2,0.71
30102019,79.98,28.2,27.35,30.75,27.3,29.45,4.43
31102019,63.02,29.45,27.55,29.35,27.0,28.4,-3.57
01112019,78.23,28.4,27.15,29.65,26.1,27.55,-2.99
04112019,64.18,27.55,29.6,29.6,26.6,27.5,-0.18
05112019,87.7,27.5,26.65,29.5,26.65,28.65,4.18
06112019,44.41,28.65,28.5,29.4,27.0,29.0,1.22
07112019,86.34,29.0,28.05,29.3,27.0,28.65,-1.21
08112019,84.34,28.65,28.05,28.95,27.1,27.75,-3.14
11112019,93.5,27.75,29.9,29.9,27.15,27.25,-1.8
12112019,93.5,27.75,29.9,29.9,27.15,27.25,-1.8
13112019,98.11,27.25,29.0,29.5,27.05,28.85,5.87
14112019,92.5,28.85,30.9,30.9,26.25,27.85,-3.47
15112019,95.95,27.85,33.0,33.4,27.4,33.4,19.93
18112019,67.41,33.4,39.5,40.05,38.5,40.05,19.91
19112019,98.54,40.05,44.05,44.05,44.05,44.05,9.99
20112019,38.0,44.05,48.45,48.45,40.0,42.95,-2.5
21112019,46.12,42.95,42.0,44.95,40.0,43.6,1.51
22112019,71.72,43.6,44.8,45.5,42.15,44.85,2.87
25112019,59.16,44.85,44.5,46.75,42.65,43.35,-3.34
26112019,73.97,43.35,44.9,44.9,41.25,41.7,-3.81
27112019,77.49,41.7,41.7,41.7,38.2,39.45,-5.4
28112019,76.59,39.45,37.1,39.75,37.1,37.65,-4.56
29112019,71.98,37.65,36.1,39.6,35.05,36.0,-4.38
02122019,65.13,36.0,37.9,37.9,33.2,35.3,-1.94
03122019,75.84,35.3,36.95,37.0,34.5,36.95,4.67
04122019,68.63,36.95,38.2,38.2,35.25,35.5,-3.92
05122019,80.3,35.5,35.25,36.85,34.65,35.0,-1.41
06122019,100.0,35.0,35.0,35.0,34.5,34.5,-1.43
09122019,83.08,34.5,35.8,36.0,34.6,34.95,1.3
04032020,91.32,38.25,38.0,40.0,37.0,37.0,-3.27
05032020,80.21,37.0,37.0,37.0,35.15,35.15,-5.0
06032020,96.95,35.15,33.5,34.95,33.4,34.9,-0.71
09032020,72.51,34.9,33.25,33.3,33.2,33.3,-4.58
10032020,72.51,34.9,33.25,33.3,33.2,33.3,-4.58
11032020,100.0,33.3,32.0,34.45,31.65,33.0,-0.9
12032020,100.0,33.0,31.7,32.55,31.35,31.35,-5.0
13032020,100.0,31.35,32.0,32.0,30.0,30.0,-4.31
16032020,62.75,30.0,28.55,31.5,28.5,30.0,0.0
17032020,87.66,30.0,29.55,30.2,28.85,30.0,0.0
18032020,80.88,30.0,30.0,31.4,28.5,28.5,-5.0
19032020,85.88,28.5,27.15,28.6,27.15,28.6,0.35
20032020,73.42,28.6,27.2,30.0,27.2,28.15,-1.57
23032020,94.78,28.15,28.15,29.5,26.8,27.0,-4.09
24032020,64.1,27.0,26.95,26.95,25.65,25.65,-5.0
25032020,72.8,25.65,24.45,26.9,24.45,24.5,-4.48
26032020,99.81,24.5,25.6,25.6,23.35,25.55,4.29
27032020,100.0,25.55,26.75,26.8,26.75,26.75,4.7
30032020,71.62,26.75,27.75,27.95,25.45,25.45,-4.86
31032020,70.64,25.45,24.5,26.7,24.25,26.35,3.54
01042020,100.0,26.35,26.0,26.05,26.0,26.0,-1.33
02042020,100.0,26.35,26.0,26.05,26.0,26.0,-1.33
03042020,96.69,26.0,24.8,26.0,24.8,25.9,-0.38
06042020,96.69,26.0,24.8,26.0,24.8,25.9,-0.38
07042020,99.53,25.9,27.0,27.0,25.0,25.0,-3.47
08042020,100.0,25.0,26.1,26.1,26.1,26.1,4.4
09042020,60.04,26.1,26.0,28.45,23.7,25.7,-1.53
10042020,60.04,26.1,26.0,28.45,23.7,25.7,-1.53
13042020,100.0,25.7,27.8,27.8,25.6,26.35,2.53
15042020,23.48,26.35,25.6,28.95,24.1,27.5,4.36
16042020,75.72,27.5,28.5,28.5,25.35,26.2,-4.73
17042020,86.9,26.2,26.95,28.0,26.1,26.25,0.19
20042020,89.03,26.25,27.45,27.55,26.0,26.75,1.9
21042020,94.21,26.75,26.7,27.45,26.0,27.35,2.24
22042020,57.64,27.35,28.4,28.4,26.0,28.1,2.74
23042020,68.91,28.1,26.75,28.4,26.7,26.75,-4.8
24042020,77.87,26.75,25.5,26.5,25.5,25.55,-4.49
27042020,72.02,25.55,25.5,26.8,25.35,26.75,4.7
28042020,72.16,26.75,26.65,28.05,25.8,27.05,1.12
29042020,36.54,27.05,26.35,28.25,26.25,26.45,-2.22
30042020,99.67,26.45,26.55,27.75,26.55,27.75,4.91
01052020,99.67,26.45,26.55,27.75,26.55,27.75,4.91
04052020,95.39,27.75,27.75,27.75,26.4,26.4,-4.86
05052020,63.58,26.4,25.6,27.7,25.6,26.0,-1.52
06052020,99.39,26.0,26.9,26.9,25.75,26.8,3.08
07052020,100.0,26.8,25.85,26.4,25.8,26.4,-1.49
08052020,99.85,26.4,26.95,27.0,25.85,26.25,-0.57
11052020,74.62,26.25,25.8,26.45,25.0,26.35,0.38
12052020,100.0,26.35,25.5,26.5,25.5,26.5,0.57
13052020,100.0,26.5,26.5,26.5,25.6,25.65,-3.21
14052020,66.39,25.65,25.65,26.05,24.45,24.5,-4.48
15052020,99.12,24.5,24.5,25.7,24.5,24.55,0.2
18052020,100.0,24.55,24.45,24.5,24.45,24.5,-0.2
20052020,83.78,24.5,23.5,24.95,23.5,24.95,1.84
21052020,82.56,24.95,24.5,25.1,23.8,24.15,-3.21
26052020,63.36,24.15,23.25,24.75,23.0,23.75,-1.66
27052020,100.0,23.75,24.7,24.7,24.5,24.5,3.16
28052020,98.95,24.5,23.5,23.7,23.5,23.6,-3.67
29052020,75.47,23.6,24.5,24.5,23.5,23.55,-0.21
01062020,100.0,23.55,24.6,24.65,24.6,24.65,4.67
02062020,100.0,24.65,25.85,25.85,24.0,25.8,4.67
03062020,100.0,25.8,25.8,27.05,25.8,27.0,4.65
04062020,100.0,27.0,25.7,26.15,25.65,25.65,-5.0
05062020,83.07,25.65,28.0,28.0,25.95,26.0,1.36
08062020,94.22,26.0,28.5,28.6,26.05,28.4,9.23
09062020,88.62,28.4,28.5,29.9,25.6,26.3,-7.39
