Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072026,31.12,169.7,171.01,174.9,166.01,169.21,-0.29
13072026,34.69,169.21,173.7,173.7,162.1,164.52,-2.77
14072026,9.41,164.52,167.0,170.0,164.2,165.68,0.71
15072026,7.77,165.68,166.5,167.53,163.1,163.32,-1.42
16072026,8.16,163.32,168.99,168.99,161.15,162.78,-0.33
17072026,11.75,162.78,164.57,169.76,160.3,161.72,-0.65
20072026,21.61,161.72,164.0,167.19,153.3,156.03,-3.52
21072026,32.64,156.03,158.0,158.0,148.83,149.49,-4.19
22072026,18.35,149.49,148.9,155.0,139.69,150.82,0.89
23072026,17.6,150.82,149.82,155.0,145.15,149.83,-0.66
24072026,12.91,149.83,149.13,151.99,147.7,149.51,-0.21
27072026,23.7,149.51,151.97,152.27,145.0,148.63,-0.59
28072026,15.1,148.63,150.93,151.0,145.25,145.38,-2.19
29072026,92.15,145.38,150.01,172.5,145.15,152.82,5.12
30072026,43.14,152.82,155.64,170.0,152.1,154.98,1.41
31072026,51.85,154.98,154.46,162.1,151.1,159.68,3.03
03082026,28.9,159.68,158.0,168.0,156.0,161.69,1.26
04082026,15.02,161.69,165.91,165.91,157.0,159.46,-1.38
05082026,29.6,159.46,163.57,163.9,157.0,161.31,1.16
06082026,43.2,161.31,160.13,162.1,157.2,159.4,-1.18
07082026,30.17,159.4,159.99,170.0,156.48,164.3,3.07
10082026,31.46,164.3,160.0,166.79,158.11,159.41,-2.98
