Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12112024,6.62,175.65,181.0,197.0,171.25,175.26,-0.22
13112024,51.15,175.26,179.0,188.8,161.26,163.12,-6.93
14112024,57.56,163.12,167.0,168.13,159.5,164.52,0.86
15112024,57.56,163.12,167.0,168.13,159.5,164.52,0.86
18112024,49.69,164.52,168.94,170.05,158.57,161.48,-1.85
19112024,73.8,161.48,161.49,167.58,161.49,166.03,2.82
20112024,73.8,161.48,161.49,167.58,161.49,166.03,2.82
21112024,54.16,166.03,164.4,167.0,157.05,158.68,-4.43
22112024,76.41,158.68,159.45,162.4,157.3,159.02,0.21
25112024,53.13,159.02,159.85,165.95,155.11,158.33,-0.43
26112024,77.85,158.33,159.12,162.19,159.12,160.05,1.09
27112024,43.85,160.05,162.4,179.0,161.36,171.45,7.12
28112024,52.86,171.45,177.55,179.8,170.05,172.29,0.49
29112024,49.38,172.29,173.19,176.8,167.9,170.39,-1.1
02122024,41.77,170.39,174.99,174.99,167.2,169.23,-0.68
03122024,53.06,169.23,169.23,186.57,169.23,180.18,6.47
04122024,51.0,180.18,183.7,186.49,175.82,180.13,-0.03
05122024,48.98,180.13,181.95,186.26,173.0,176.59,-1.97
06122024,47.28,176.59,177.5,183.29,174.0,176.7,0.06
09122024,40.07,176.7,179.35,196.3,177.05,187.12,5.9
10122024,52.45,187.12,190.94,193.89,180.61,183.71,-1.82
11122024,59.47,183.71,188.0,188.0,179.1,179.45,-2.32
12122024,50.6,179.45,184.98,186.0,174.0,174.81,-2.59
13122024,41.37,174.81,177.3,178.66,173.1,176.08,0.73
16122024,63.52,176.08,181.7,181.7,174.12,175.38,-0.4
17122024,64.37,175.38,176.99,177.02,170.1,170.79,-2.62
18122024,65.5,170.79,170.59,175.79,170.59,172.03,0.73
19122024,58.81,172.03,169.45,175.58,169.45,171.63,-0.23
20122024,61.56,171.63,171.99,174.59,165.7,166.55,-2.96
23122024,67.61,166.55,169.05,175.0,166.62,169.58,1.82
24122024,66.05,169.58,169.21,171.9,169.0,169.59,0.01
25122024,66.05,169.58,169.21,171.9,169.0,169.59,0.01
26122024,62.32,169.59,172.76,172.76,165.3,166.47,-1.84
27122024,69.67,166.47,166.47,169.84,166.47,167.61,0.68
30122024,53.19,167.61,171.85,171.85,163.0,165.13,-1.48
31122024,57.62,165.13,167.7,167.7,163.0,164.39,-0.45
01012025,61.47,164.39,164.0,167.49,163.1,164.74,0.21
02012025,57.89,164.74,168.0,172.38,165.62,170.01,3.2
03012025,63.03,170.01,170.01,176.69,165.01,169.61,-0.24
06012025,59.58,169.61,170.99,170.99,162.02,165.3,-2.54
07012025,63.11,165.3,165.96,166.99,163.02,164.44,-0.52
08012025,42.89,164.44,163.55,165.88,158.1,161.6,-1.73
09012025,55.43,161.6,161.61,163.69,161.0,162.06,0.28
10012025,58.09,162.06,166.0,166.0,159.22,161.4,-0.41
13012025,69.99,161.4,158.0,167.44,141.24,144.53,-10.45
14012025,65.56,144.53,155.0,156.5,145.07,153.26,6.04
15012025,53.5,153.26,155.01,155.02,145.5,148.54,-3.08
16012025,75.74,148.54,147.03,152.0,147.0,150.12,1.06
17012025,69.56,150.12,151.07,151.83,146.0,148.15,-1.31
20012025,56.66,148.15,152.85,152.85,145.0,149.93,1.2
21012025,58.63,149.93,147.4,152.5,144.9,145.47,-2.97
22012025,56.66,145.47,148.6,148.6,138.61,142.4,-2.11
23012025,73.87,142.4,144.85,147.51,140.0,142.64,0.17
