Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,93.79,78.15,78.05,78.5,77.3,77.45,-0.9
03102019,94.49,77.45,74.55,77.45,74.55,77.1,-0.45
04102019,89.35,77.1,78.0,78.5,77.0,77.45,0.45
07102019,86.71,77.45,76.7,78.45,76.7,77.7,0.32
08102019,86.71,77.45,76.7,78.45,76.7,77.7,0.32
09102019,82.69,77.7,78.55,78.95,77.4,78.4,0.9
10102019,82.87,78.4,77.55,78.7,77.55,78.3,-0.13
11102019,91.54,78.3,78.15,78.45,77.5,77.9,-0.51
14102019,90.92,77.9,78.4,79.25,77.9,78.9,1.28
15102019,83.68,78.9,79.5,80.0,78.1,79.9,1.27
16102019,85.62,79.9,78.15,80.0,78.15,79.25,-0.81
17102019,76.26,79.25,78.55,80.0,78.5,80.0,0.95
18102019,92.88,80.0,79.0,82.0,79.0,81.45,1.81
21102019,92.88,80.0,79.0,82.0,79.0,81.45,1.81
22102019,79.49,81.45,81.45,81.9,79.25,80.35,-1.35
23102019,80.58,80.35,80.0,88.0,80.0,83.7,4.17
24102019,91.89,83.7,86.65,86.65,83.1,84.7,1.19
25102019,89.7,84.7,84.15,84.65,83.2,83.9,-0.94
28102019,93.08,83.9,84.1,84.25,83.2,84.0,0.12
29102019,89.21,84.0,86.7,87.5,83.6,85.3,1.55
30102019,96.76,85.3,83.1,85.15,83.1,84.8,-0.59
31102019,88.75,84.8,84.8,85.0,84.1,84.35,-0.53
01112019,82.61,84.35,84.65,86.7,84.4,85.95,1.9
04112019,94.39,85.95,86.9,88.5,85.5,87.7,2.04
05112019,76.61,87.7,88.3,88.5,86.1,87.75,0.06
06112019,96.14,87.75,87.15,87.95,86.6,86.95,-0.91
07112019,62.61,86.95,86.95,89.1,86.6,87.35,0.46
08112019,64.49,87.35,85.2,89.35,85.2,88.05,0.8
11112019,68.71,88.05,87.1,88.5,87.1,88.05,0.0
12112019,68.71,88.05,87.1,88.5,87.1,88.05,0.0
13112019,75.31,88.05,88.1,89.0,87.0,87.85,-0.23
14112019,50.79,87.85,87.8,88.8,87.5,88.25,0.46
15112019,56.25,88.25,87.75,89.0,87.3,88.2,-0.06
18112019,27.18,88.2,87.3,89.4,87.3,87.8,-0.45
19112019,72.18,87.8,89.0,89.0,87.1,87.5,-0.34
20112019,69.18,87.5,88.9,88.9,87.15,87.4,-0.11
21112019,85.68,87.4,88.5,88.5,86.95,87.65,0.29
22112019,51.26,87.65,86.9,88.1,86.9,87.85,0.23
25112019,62.52,87.85,87.5,88.1,86.6,87.7,-0.17
26112019,44.26,87.7,87.85,89.9,87.0,87.1,-0.68
27112019,67.39,87.1,88.05,88.1,86.9,86.9,-0.23
28112019,63.61,86.9,85.0,87.8,85.0,87.5,0.69
29112019,50.79,87.5,86.95,87.95,86.95,87.9,0.46
02122019,93.9,87.9,87.05,87.85,86.9,87.4,-0.57
03122019,93.92,87.4,89.0,89.0,87.0,87.25,-0.17
04122019,97.48,87.25,87.1,87.4,87.0,87.0,-0.29
05122019,91.27,87.0,86.9,87.6,86.65,87.15,0.17
06122019,91.52,87.15,87.35,88.15,86.75,87.2,0.06
09122019,92.29,87.2,85.4,87.75,85.4,87.0,-0.23
10122019,92.96,87.0,87.05,87.3,86.9,87.0,0.0
11122019,88.26,87.0,87.0,87.3,86.9,87.0,0.0
12122019,95.53,87.0,86.6,87.3,86.6,87.05,0.06
13122019,92.36,87.05,87.55,89.0,87.0,87.05,0.0
16122019,20.99,87.05,89.75,89.9,87.1,87.6,0.63
17122019,61.2,87.6,87.2,88.0,86.9,87.45,-0.17
18122019,53.12,87.45,87.0,88.05,86.6,87.5,0.06
19122019,81.98,87.5,88.05,88.05,86.6,86.75,-0.86
20122019,82.98,86.75,86.95,87.3,83.4,84.85,-2.19
23122019,79.13,84.85,85.0,85.1,83.7,84.2,-0.77
24122019,85.49,84.2,83.5,83.9,83.1,83.4,-0.95
25122019,85.49,84.2,83.5,83.9,83.1,83.4,-0.95
26122019,61.2,83.4,83.25,83.95,80.0,81.85,-1.86
27122019,79.24,81.85,81.0,84.8,81.0,84.0,2.63
30122019,69.08,84.0,83.1,85.65,82.15,83.2,-0.95
31122019,88.58,83.2,83.0,85.1,82.8,83.85,0.78
01012020,79.84,83.85,83.1,85.05,83.1,84.85,1.19
02012020,80.33,84.85,81.0,85.25,81.0,85.15,0.35
03012020,66.3,85.15,83.3,87.0,83.15,86.2,1.23
06012020,92.46,86.2,81.1,87.0,81.1,85.05,-1.33
07012020,63.15,85.05,83.1,87.75,83.1,86.05,1.18
08012020,89.48,86.05,85.55,86.65,85.5,86.55,0.58
09012020,86.68,86.55,87.0,88.6,86.9,87.35,0.92
10012020,96.27,87.35,87.1,87.5,87.1,87.2,-0.17
13012020,82.58,87.2,87.5,87.75,86.05,86.15,-1.2
14012020,74.9,86.15,85.75,87.15,85.5,85.6,-0.64
15012020,62.95,85.6,85.0,87.5,84.5,86.15,0.64
16012020,50.06,86.15,85.1,87.6,85.1,85.55,-0.7
17012020,70.57,85.55,87.65,88.0,85.25,86.3,0.88
20012020,93.88,86.3,86.15,86.95,86.1,86.55,0.29
21012020,68.9,86.55,85.75,86.8,84.95,85.9,-0.75
22012020,70.36,85.9,85.45,86.5,85.15,85.75,-0.17
23012020,79.82,85.75,85.3,86.95,85.0,85.85,0.12
24012020,81.69,85.85,86.4,87.2,85.15,85.3,-0.64
27012020,99.32,85.3,84.5,85.3,84.2,85.0,-0.35
28012020,99.3,85.0,84.5,85.35,84.15,84.95,-0.06
29012020,97.91,84.95,84.05,85.7,84.05,85.55,0.71
30012020,96.22,85.55,85.0,86.5,85.0,85.8,0.29
31012020,68.55,85.8,84.05,86.15,84.05,85.9,0.12
03022020,66.11,85.45,83.3,85.35,83.3,84.85,-0.7
04022020,90.69,84.85,84.4,85.15,84.4,84.95,0.12
05022020,87.67,84.95,84.2,85.05,84.2,84.95,0.0
06022020,89.44,84.95,85.7,85.7,84.3,84.65,-0.35
07022020,96.15,84.65,84.45,84.7,83.75,84.25,-0.47
10022020,79.85,84.25,81.0,84.5,81.0,83.3,-1.13
11022020,81.72,83.3,83.0,84.0,82.05,83.7,0.48
12022020,78.45,83.7,83.0,84.45,82.2,83.2,-0.6
13022020,74.47,83.2,82.0,83.5,82.0,82.5,-0.84
14022020,81.21,82.5,83.35,83.55,82.15,82.15,-0.42
17022020,71.93,82.15,84.95,84.95,81.2,81.8,-0.43
18022020,93.98,81.8,81.1,81.4,80.1,81.0,-0.98
19022020,91.83,81.0,77.75,84.05,77.75,82.9,2.35
20022020,25.72,82.9,87.55,87.9,80.6,81.6,-1.57
21022020,25.72,82.9,87.55,87.9,80.6,81.6,-1.57
24022020,60.8,81.6,81.0,81.45,74.05,80.45,-1.41
25022020,55.83,80.45,80.95,81.45,78.0,78.15,-2.86
26022020,80.97,78.15,77.15,78.3,76.5,77.1,-1.34
27022020,91.23,77.1,77.0,77.0,75.3,76.5,-0.78
28022020,91.46,76.5,75.1,75.85,74.2,74.9,-2.09
02032020,64.71,74.9,74.55,75.1,71.05,72.25,-3.54
03032020,73.16,72.25,72.95,74.95,70.3,70.9,-1.87
04032020,79.88,70.9,68.6,70.5,68.4,69.55,-1.9
05032020,91.19,69.55,69.85,70.45,69.85,70.1,0.79
06032020,68.78,70.1,66.1,70.4,66.0,69.1,-1.43
09032020,83.45,69.1,65.6,68.5,61.75,66.05,-4.41
10032020,83.45,69.1,65.6,68.5,61.75,66.05,-4.41
11032020,69.77,66.05,65.0,68.0,63.9,65.25,-1.21
12032020,75.92,65.25,58.0,62.7,55.1,56.5,-13.41
13032020,60.07,56.5,46.8,63.25,45.3,58.5,3.54
16032020,92.19,58.5,58.1,60.0,57.5,58.5,0.0
17032020,89.84,58.5,59.05,59.85,56.5,56.8,-2.91
18032020,85.12,56.8,57.4,57.55,52.0,53.05,-6.6
19032020,80.66,53.05,51.05,51.05,47.9,49.85,-6.03
20032020,77.59,49.85,49.85,51.95,48.6,51.1,2.51
23032020,79.16,51.1,49.0,49.85,45.1,46.85,-8.32
24032020,60.29,46.85,47.0,50.9,45.4,49.0,4.59
25032020,74.0,49.0,48.8,50.85,48.0,49.4,0.82
26032020,75.92,49.4,49.4,55.45,49.35,53.15,7.59
27032020,69.03,53.15,60.9,60.9,51.1,53.65,0.94
30032020,92.18,53.65,53.9,53.9,51.1,52.25,-2.61
31032020,75.67,52.25,52.1,58.2,52.1,55.1,5.45
01042020,70.3,55.1,54.4,54.9,52.2,54.3,-1.45
02042020,70.3,55.1,54.4,54.9,52.2,54.3,-1.45
03042020,85.08,54.3,54.15,54.9,53.4,54.25,-0.09
06042020,85.08,54.3,54.15,54.9,53.4,54.25,-0.09
07042020,38.49,54.25,54.45,63.3,54.4,59.8,10.23
08042020,58.24,59.8,60.0,62.1,56.5,59.4,-0.67
09042020,76.27,59.4,59.4,61.9,59.35,60.9,2.53
10042020,76.27,59.4,59.4,61.9,59.35,60.9,2.53
13042020,68.39,60.9,62.75,62.75,58.8,59.95,-1.56
15042020,68.91,59.95,61.4,61.5,58.45,60.0,0.08
16042020,64.78,60.0,60.1,60.85,59.5,60.05,0.08
17042020,43.73,60.05,60.5,64.9,60.15,61.4,2.25
20042020,60.25,61.4,60.55,70.4,60.55,69.55,13.27
21042020,49.05,69.55,69.55,70.35,67.0,69.5,-0.07
22042020,54.88,69.5,69.9,70.05,67.2,68.7,-1.15
23042020,38.82,68.7,68.0,70.7,66.05,66.75,-2.84
24042020,76.05,66.75,66.0,66.0,63.4,64.3,-3.67
27042020,62.34,64.3,64.3,66.5,63.9,65.4,1.71
28042020,58.9,65.4,65.85,67.95,65.65,66.6,1.83
29042020,39.01,66.6,66.5,69.2,65.5,66.35,-0.38
30042020,75.78,66.35,66.65,67.8,66.55,67.4,1.58
01052020,75.78,66.35,66.65,67.8,66.55,67.4,1.58
04052020,58.08,67.4,67.0,67.4,64.4,65.1,-3.41
05052020,61.89,65.1,64.1,65.8,64.1,64.15,-1.46
06052020,64.69,64.15,64.45,64.85,64.1,64.1,-0.08
07052020,63.91,64.1,64.15,65.35,64.1,64.25,0.23
08052020,94.12,64.25,64.25,64.8,64.1,64.15,-0.16
11052020,69.18,64.15,64.1,64.95,64.1,64.15,0.0
12052020,90.28,64.15,64.1,64.55,64.05,64.3,0.23
13052020,76.22,64.3,64.1,65.25,64.1,64.2,-0.16
14052020,81.99,64.2,64.25,65.85,64.15,64.15,-0.08
15052020,86.54,64.15,64.25,64.85,64.15,64.3,0.23
18052020,79.84,64.3,64.85,64.9,64.1,64.15,-0.23
19052020,59.2,64.15,64.4,65.0,62.5,62.65,-2.34
20052020,86.91,62.65,61.05,62.95,61.05,61.7,-1.52
21052020,63.59,61.7,61.85,66.9,61.4,62.55,1.38
22052020,77.54,62.55,62.45,62.95,61.05,62.8,0.4
25052020,77.54,62.55,62.45,62.95,61.05,62.8,0.4
26052020,32.16,62.8,62.8,64.9,61.55,63.1,0.48
27052020,78.09,63.1,63.45,63.9,63.1,63.3,0.32
28052020,76.67,63.3,63.1,65.45,63.1,65.05,2.76
29052020,40.59,65.05,64.25,68.4,63.55,65.3,0.38
01062020,25.05,65.3,66.9,68.7,64.05,65.8,0.77
02062020,35.91,65.8,66.45,68.65,65.1,67.85,3.12
03062020,64.04,67.85,67.85,72.4,66.1,68.35,0.74
04062020,29.93,68.35,68.75,70.8,67.0,68.4,0.07
05062020,87.61,68.4,68.45,70.35,68.1,69.1,1.02
08062020,82.55,69.1,68.55,70.35,68.05,69.75,0.94
09062020,53.62,69.75,69.75,69.75,63.5,67.15,-3.73
10062020,46.41,67.15,66.55,69.7,66.55,68.05,1.34
11062020,67.67,68.05,68.1,68.65,67.2,68.2,0.22
12062020,61.06,68.2,66.55,68.45,66.3,68.15,-0.07
15062020,61.07,68.15,67.8,68.45,66.65,67.2,-1.39
16062020,77.63,67.2,67.85,68.5,66.95,67.8,0.89
17062020,83.71,67.8,67.05,67.8,67.05,67.2,-0.88
18062020,63.5,67.2,67.15,69.0,67.1,67.5,0.45
19062020,58.22,67.5,67.7,67.9,67.5,67.6,0.15
22062020,73.25,67.6,67.85,70.9,67.55,70.05,3.62
23062020,81.24,70.05,70.9,74.3,70.1,72.7,3.78
24062020,43.66,72.7,72.55,74.2,69.5,70.25,-3.37
25062020,31.44,70.25,73.9,74.8,71.4,72.15,2.7
26062020,66.02,72.15,72.15,72.9,70.1,70.6,-2.15
29062020,79.99,70.6,70.6,70.6,69.3,70.1,-0.71
30062020,70.39,70.1,70.9,70.9,70.0,70.45,0.5
01072020,73.03,70.45,70.2,70.8,70.05,70.5,0.07
02072020,35.73,70.5,70.9,73.45,70.3,70.6,0.14
03072020,59.58,70.6,70.65,72.8,70.5,71.3,0.99
06072020,67.77,71.3,71.1,73.9,71.1,73.45,3.02
07072020,81.37,73.45,73.05,73.4,71.1,71.9,-2.11
08072020,91.02,71.9,72.1,72.6,69.9,70.55,-1.88
09072020,73.09,70.55,70.15,70.9,70.05,70.6,0.07
10072020,89.58,70.6,70.5,72.4,69.3,69.6,-1.42
13072020,31.63,69.6,70.9,72.8,69.65,71.2,2.3
14072020,77.36,71.2,70.9,71.15,70.1,70.45,-1.05
15072020,67.47,70.45,70.9,71.0,70.1,70.55,0.14
16072020,75.78,70.55,70.9,70.9,70.05,70.35,-0.28
17072020,34.74,70.35,70.2,72.1,70.1,70.8,0.64
20072020,79.91,70.8,70.35,71.55,69.7,70.55,-0.35
21072020,49.31,70.55,70.9,72.4,70.1,70.25,-0.43
22072020,85.04,70.25,70.4,70.65,69.5,69.65,-0.85
23072020,93.6,69.65,69.6,69.95,69.0,69.0,-0.93
24072020,71.1,69.0,66.1,66.1,56.05,64.35,-6.74
27072020,67.41,64.35,64.9,64.9,61.05,61.9,-3.81
28072020,75.07,61.9,61.9,62.7,61.0,61.8,-0.16
29072020,50.82,61.8,62.4,62.4,60.95,61.85,0.08
30072020,76.64,61.85,61.85,64.9,61.1,63.95,3.4
