Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,94.56,8.15,8.15,8.5,7.75,7.85,-3.68
03102019,99.64,7.85,7.5,7.5,7.5,7.5,-4.46
04102019,63.25,7.5,7.4,7.75,7.15,7.35,-2.0
07102019,74.49,7.35,7.3,7.6,7.1,7.3,-0.68
08102019,74.49,7.35,7.3,7.6,7.1,7.3,-0.68
09102019,79.48,7.3,7.3,7.3,6.95,6.95,-4.79
10102019,76.28,6.95,7.05,7.05,6.65,6.75,-2.88
11102019,77.62,6.75,7.0,7.0,6.45,6.45,-4.44
14102019,87.37,6.45,6.15,6.45,6.15,6.15,-4.65
15102019,92.36,6.15,5.85,6.0,5.85,5.85,-4.88
16102019,81.75,5.85,5.9,6.1,5.6,6.1,4.27
17102019,79.16,6.1,6.1,6.35,5.85,6.3,3.28
18102019,81.77,6.3,6.25,6.45,6.0,6.05,-3.97
21102019,81.77,6.3,6.25,6.45,6.0,6.05,-3.97
22102019,86.84,6.05,6.25,6.35,6.1,6.2,2.48
23102019,81.96,6.2,6.45,6.45,6.05,6.35,2.42
24102019,93.29,6.35,6.2,6.55,6.05,6.05,-4.72
25102019,99.61,6.05,5.75,6.05,5.75,5.75,-4.96
28102019,91.25,5.75,5.75,5.9,5.5,5.65,-1.74
29102019,96.52,5.65,5.55,5.7,5.4,5.4,-4.42
30102019,96.0,5.4,5.55,5.6,5.15,5.15,-4.63
31102019,85.46,5.15,5.0,5.15,4.9,4.9,-4.85
01112019,99.79,4.9,4.9,4.9,4.7,4.7,-4.08
04112019,99.83,4.7,4.5,4.5,4.5,4.5,-4.26
05112019,82.24,4.5,4.3,4.7,4.3,4.7,4.44
06112019,100.0,4.7,4.9,4.9,4.9,4.9,4.26
07112019,100.0,4.9,5.1,5.1,5.1,5.1,4.08
08112019,68.7,5.1,5.2,5.35,4.85,5.05,-0.98
11112019,85.11,5.05,5.25,5.3,4.8,5.3,4.95
12112019,85.11,5.05,5.25,5.3,4.8,5.3,4.95
13112019,85.96,5.3,5.55,5.55,5.4,5.5,3.77
14112019,65.77,5.5,5.7,5.75,5.25,5.65,2.73
15112019,74.42,5.65,5.65,5.9,5.4,5.65,0.0
18112019,92.29,5.65,5.8,5.8,5.4,5.4,-4.42
19112019,93.12,5.4,5.15,5.5,5.15,5.15,-4.63
20112019,66.89,5.15,4.9,5.4,4.9,4.9,-4.85
04032020,96.41,1.85,1.85,1.9,1.8,1.8,-2.7
05032020,69.55,1.8,1.75,1.85,1.75,1.8,0.0
06032020,98.61,1.8,1.8,1.8,1.75,1.75,-2.78
09032020,83.36,1.75,1.75,1.8,1.7,1.7,-2.86
10032020,83.36,1.75,1.75,1.8,1.7,1.7,-2.86
11032020,93.97,1.7,1.7,1.75,1.65,1.65,-2.94
12032020,99.99,1.65,1.6,1.6,1.6,1.6,-3.03
13032020,100.0,1.6,1.6,1.65,1.55,1.55,-3.13
16032020,100.0,1.55,1.55,1.55,1.5,1.5,-3.23
17032020,100.0,1.5,1.5,1.5,1.45,1.45,-3.33
18032020,100.0,1.45,1.5,1.5,1.4,1.4,-3.45
19032020,99.6,1.4,1.4,1.4,1.35,1.35,-3.57
20032020,77.19,1.35,1.3,1.4,1.3,1.3,-3.7
23032020,100.0,1.3,1.25,1.35,1.25,1.25,-3.85
24032020,100.0,1.25,1.2,1.2,1.2,1.2,-4.0
25032020,98.28,1.2,1.15,1.2,1.15,1.2,0.0
26032020,98.2,1.2,1.15,1.2,1.15,1.2,0.0
27032020,99.99,1.2,1.2,1.2,1.15,1.2,0.0
30032020,99.35,1.2,1.2,1.2,1.15,1.15,-4.17
31032020,98.02,1.15,1.2,1.2,1.1,1.2,4.35
01042020,78.33,1.2,1.15,1.2,1.15,1.15,-4.17
02042020,78.33,1.2,1.15,1.2,1.15,1.15,-4.17
03042020,87.57,1.15,1.2,1.2,1.1,1.2,4.35
06042020,87.57,1.15,1.2,1.2,1.1,1.2,4.35
07042020,95.57,1.2,1.2,1.25,1.15,1.2,0.0
08042020,100.0,1.2,1.25,1.25,1.2,1.25,4.17
09042020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
10042020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
13042020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
15042020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
16042020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
17042020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
20042020,100.0,1.5,1.55,1.55,1.55,1.55,3.33
21042020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
22042020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
23042020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
24042020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
