Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25112025,57.22,789.1,786.1,817.4,782.0,805.95,2.14
26112025,54.39,805.95,805.1,816.0,798.4,803.4,-0.32
27112025,8.06,803.4,854.0,899.7,835.95,854.65,6.38
28112025,25.45,854.65,850.0,860.0,830.55,838.4,-1.9
01122025,43.33,838.4,831.0,847.9,830.0,833.3,-0.61
02122025,46.81,833.3,833.7,846.5,827.8,832.2,-0.13
03122025,45.39,832.2,832.1,832.7,809.0,816.15,-1.93
04122025,45.91,816.15,816.0,823.25,806.0,810.1,-0.74
05122025,60.38,810.1,808.0,819.0,800.0,801.85,-1.02
08122025,46.11,801.85,799.9,809.8,788.0,791.6,-1.28
09122025,51.19,791.6,789.0,848.95,779.15,835.2,5.51
10122025,55.71,835.2,836.9,837.05,817.0,818.95,-1.95
11122025,45.18,818.95,818.0,821.9,811.0,818.25,-0.09
12122025,51.7,818.25,818.25,821.9,810.2,813.7,-0.56
15122025,58.51,813.7,810.75,821.0,810.0,815.9,0.27
16122025,49.9,815.9,803.7,816.4,803.7,810.7,-0.64
17122025,75.83,810.7,808.0,815.6,799.05,803.1,-0.94
18122025,56.38,803.1,812.0,814.0,794.95,798.25,-0.6
19122025,57.77,798.25,793.05,808.1,793.05,802.05,0.48
22122025,58.39,802.05,803.55,808.0,790.2,800.35,-0.21
23122025,52.22,800.35,801.0,810.35,798.0,807.25,0.86
24122025,45.29,807.25,806.1,818.4,802.9,804.95,-0.28
25122025,45.29,807.25,806.1,818.4,802.9,804.95,-0.28
26122025,68.61,804.95,804.95,808.15,796.6,803.2,-0.22
29122025,58.49,803.2,803.2,804.8,795.0,799.85,-0.42
30122025,49.54,799.85,799.85,806.0,789.5,800.8,0.12
31122025,75.01,800.8,800.8,808.0,800.0,802.5,0.21
01012026,51.5,802.5,802.6,805.9,799.0,803.5,0.12
02012026,54.22,803.5,803.0,814.05,801.25,808.9,0.67
05012026,71.09,808.9,803.0,810.9,795.0,797.9,-1.36
06012026,63.75,797.9,797.0,799.75,792.0,795.75,-0.27
07012026,66.74,795.75,795.75,797.9,789.65,793.4,-0.3
08012026,76.86,793.4,789.0,794.15,753.6,775.4,-2.27
09012026,57.11,775.4,770.0,780.45,746.1,755.75,-2.53
12012026,49.52,755.75,755.75,755.75,728.4,738.1,-2.34
13012026,33.36,738.1,736.0,774.8,717.3,766.75,3.88
14012026,58.1,766.75,763.85,763.85,742.0,747.45,-2.52
15012026,58.1,766.75,763.85,763.85,742.0,747.45,-2.52
16012026,48.47,747.45,736.25,751.45,736.25,741.0,-0.86
19012026,45.65,741.0,728.0,760.0,728.0,746.25,0.71
20012026,14.35,746.25,742.5,791.7,740.5,755.45,1.23
21012026,42.8,755.45,755.45,768.65,717.0,720.05,-4.69
22012026,44.95,720.05,728.9,743.15,728.9,741.2,2.94
23012026,53.78,741.2,741.2,741.2,716.7,720.25,-2.83
27012026,41.87,720.25,725.0,735.0,706.0,729.6,1.3
28012026,47.84,729.6,728.7,732.55,716.55,728.6,-0.14
29012026,57.34,728.6,722.1,729.75,707.0,716.75,-1.63
30012026,69.46,716.75,716.75,739.3,708.05,730.7,1.95
02022026,39.92,738.75,727.45,740.0,718.0,731.2,-1.02
03022026,48.73,731.2,755.0,755.0,731.2,736.35,0.7
04022026,56.19,736.35,732.1,768.9,732.1,757.7,2.9
05022026,53.36,757.7,748.05,770.0,741.2,750.05,-1.01
06022026,24.16,750.05,742.0,760.4,685.6,711.6,-5.13
09022026,40.22,711.6,714.0,749.55,703.55,729.6,2.53
10022026,57.4,729.6,729.6,734.75,714.2,720.65,-1.23
11022026,59.58,720.65,720.9,740.0,711.0,716.2,-0.62
12022026,63.48,716.2,712.0,718.8,708.0,713.35,-0.4
13022026,60.54,713.35,706.0,712.0,697.4,701.45,-1.67
