Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022021,62.83,59.0,70.8,70.8,62.35,70.8,20.0
23022021,49.9,70.8,79.0,84.95,74.15,84.95,19.99
24022021,47.22,84.95,91.25,101.9,90.0,101.9,19.95
25022021,73.94,101.9,112.05,112.05,110.0,112.05,9.96
26022021,39.35,112.05,120.0,123.25,100.85,123.25,10.0
01032021,86.75,123.25,134.9,135.55,130.0,135.55,9.98
02032021,65.56,135.55,142.3,142.3,128.8,128.8,-4.98
03032021,100.0,128.8,122.4,122.4,122.4,122.4,-4.97
04032021,100.0,122.4,116.3,116.3,116.3,116.3,-4.98
05032021,99.96,116.3,110.5,110.5,110.5,110.5,-4.99
08032021,99.97,110.5,105.0,105.0,105.0,105.0,-4.98
09032021,69.56,105.0,99.75,108.15,99.75,99.75,-5.0
10032021,51.05,99.75,94.8,104.0,94.8,94.8,-4.96
11032021,51.05,99.75,94.8,104.0,94.8,94.8,-4.96
12032021,43.18,94.8,90.2,99.5,90.2,99.45,4.91
15032021,80.59,99.45,103.0,103.0,94.5,94.5,-4.98
16032021,68.17,94.5,90.6,97.7,89.8,91.65,-3.02
17032021,51.72,91.65,94.0,94.0,87.25,90.1,-1.69
18032021,61.03,90.1,87.5,94.0,87.5,88.55,-1.72
19032021,82.36,88.55,84.15,88.85,84.15,87.0,-1.75
22032021,66.46,87.0,87.0,91.0,87.0,90.45,3.97
23032021,65.28,90.45,92.8,92.8,88.1,88.85,-1.77
24032021,73.33,88.85,92.75,92.75,84.5,85.3,-4.0
25032021,63.8,85.3,85.5,89.55,82.85,89.2,4.57
26032021,64.03,89.2,91.9,91.95,85.5,90.25,1.18
29032021,64.03,89.2,91.9,91.95,85.5,90.25,1.18
30032021,53.88,90.25,93.95,93.95,86.15,87.45,-3.1
31032021,54.36,87.45,86.75,90.3,86.4,89.5,2.34
01042021,71.12,89.5,92.9,92.9,87.65,90.1,0.67
02042021,71.12,89.5,92.9,92.9,87.65,90.1,0.67
05042021,61.38,90.1,89.05,90.1,87.65,88.05,-2.28
06042021,46.55,88.05,87.35,91.0,87.1,88.05,0.0
07042021,46.11,88.05,88.65,90.45,86.95,88.95,1.02
08042021,55.53,88.95,88.25,91.7,87.95,88.0,-1.07
09042021,41.88,88.0,85.4,90.85,85.4,89.35,1.53
12042021,79.57,89.35,84.65,90.5,81.65,90.4,1.18
13042021,90.81,90.4,92.95,95.0,82.05,91.5,1.22
14042021,90.81,90.4,92.95,95.0,82.05,91.5,1.22
15042021,96.06,91.5,91.55,93.2,89.05,90.25,-1.37
16042021,72.43,90.25,92.05,95.0,88.95,92.0,1.94
19042021,91.97,92.0,86.4,94.95,86.4,88.6,-3.7
20042021,74.37,88.6,90.55,94.0,90.0,93.0,4.97
21042021,74.37,88.6,90.55,94.0,90.0,93.0,4.97
22042021,78.84,93.0,91.95,94.5,89.8,93.15,0.16
23042021,91.49,93.15,91.05,94.5,90.55,93.8,0.7
26042021,58.73,93.8,93.85,101.95,93.85,97.5,3.94
27042021,95.55,97.5,99.95,99.95,89.15,95.8,-1.74
28042021,96.38,95.8,96.1,98.0,90.0,96.55,0.78
29042021,80.16,96.55,97.35,106.2,95.65,105.7,9.48
30042021,54.23,105.7,107.0,114.45,96.15,112.25,6.2
03052021,72.69,112.25,114.9,114.9,101.1,109.0,-2.9
04052021,91.32,109.0,108.95,109.0,102.0,106.15,-2.61
