Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,21.04,1632.45,1642.9,1705.0,1620.0,1668.75,2.22
03102019,30.48,1668.75,1677.0,1677.0,1523.8,1575.15,-5.61
04102019,36.7,1575.15,1599.0,1615.0,1552.25,1597.25,1.4
07102019,11.12,1597.25,1590.0,1599.95,1467.2,1482.55,-7.18
08102019,11.12,1597.25,1590.0,1599.95,1467.2,1482.55,-7.18
09102019,14.39,1482.55,1470.0,1470.0,1328.8,1395.0,-5.91
10102019,14.28,1395.0,1361.0,1398.75,1316.0,1371.45,-1.69
11102019,9.98,1371.45,1380.0,1390.0,1325.6,1365.0,-0.47
14102019,16.9,1365.0,1374.0,1393.95,1360.0,1376.5,0.84
15102019,16.48,1376.5,1365.0,1396.4,1356.55,1375.85,-0.05
16102019,17.5,1375.85,1377.45,1387.45,1356.55,1375.7,-0.01
17102019,7.72,1375.7,1374.9,1475.0,1368.0,1468.85,6.77
18102019,7.29,1468.85,1460.0,1577.4,1443.0,1556.85,5.99
21102019,7.29,1468.85,1460.0,1577.4,1443.0,1556.85,5.99
22102019,5.56,1556.85,1582.0,1723.0,1582.0,1680.4,7.94
23102019,5.83,1680.4,1699.0,1747.6,1680.4,1720.75,2.4
24102019,18.42,1720.75,1755.0,1759.8,1668.55,1723.05,0.13
25102019,3.16,1723.05,1725.2,1742.0,1430.0,1592.35,-7.59
28102019,13.86,1592.35,1595.0,1622.95,1588.5,1600.65,0.52
29102019,13.34,1600.65,1610.9,1694.95,1602.7,1665.8,4.07
30102019,7.35,1665.8,1666.15,1750.0,1666.15,1696.8,1.86
31102019,19.79,1696.8,1705.0,1727.95,1652.6,1684.2,-0.74
01112019,10.96,1684.2,1696.8,1768.0,1692.05,1758.05,4.38
04112019,9.02,1758.05,1770.35,1786.9,1686.0,1744.05,-0.8
05112019,7.58,1744.05,1739.95,1758.0,1705.0,1714.8,-1.68
06112019,6.46,1714.8,1714.8,1748.15,1692.0,1736.0,1.24
07112019,8.27,1736.0,1790.0,1874.2,1784.65,1799.9,3.68
08112019,6.51,1799.9,1782.5,1819.0,1767.35,1776.55,-1.3
11112019,5.25,1776.55,1750.05,1800.0,1736.2,1781.05,0.25
12112019,5.25,1776.55,1750.05,1800.0,1736.2,1781.05,0.25
13112019,12.81,1781.05,1769.4,1824.5,1761.55,1810.0,1.63
14112019,23.15,1810.0,1802.0,1808.95,1745.65,1758.1,-2.87
