Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19042023,99.92,10.1,10.5,10.6,10.5,10.6,4.95
20042023,87.65,10.6,11.1,11.1,10.2,11.1,4.72
21042023,99.92,11.1,11.6,11.65,11.1,11.65,4.95
24042023,80.19,11.65,11.95,12.2,11.1,11.8,1.29
25042023,88.16,11.8,11.8,12.0,11.25,11.3,-4.24
26042023,84.24,11.3,11.0,11.5,10.75,11.0,-2.65
27042023,95.17,11.0,11.0,11.55,10.6,11.55,5.0
28042023,71.78,11.55,11.8,12.0,11.2,11.4,-1.3
01052023,71.78,11.55,11.8,12.0,11.2,11.4,-1.3
02052023,78.36,11.4,11.1,11.85,10.9,11.05,-3.07
03052023,88.99,11.05,11.05,11.4,10.6,11.1,0.45
04052023,58.58,11.1,10.8,11.45,10.8,11.05,-0.45
23042024,91.69,8.9,9.1,9.1,8.65,8.9,0.0
24042024,94.4,8.9,9.1,9.3,8.6,8.9,0.0
25042024,70.77,8.9,8.9,9.3,8.6,8.8,-1.12
26042024,92.73,8.8,8.8,9.2,8.65,9.1,3.41
29042024,71.22,9.1,9.45,9.45,8.65,9.0,-1.1
30042024,79.86,9.0,9.0,9.2,8.7,9.2,2.22
01052024,79.86,9.0,9.0,9.2,8.7,9.2,2.22
02052024,74.79,9.2,9.2,9.65,8.75,9.05,-1.63
03052024,98.27,9.05,9.2,9.2,9.0,9.1,0.55
06052024,84.15,9.1,9.3,9.3,8.65,8.75,-3.85
07052024,90.42,8.75,8.75,9.15,8.75,9.15,4.57
08052024,99.68,9.15,9.15,9.3,8.85,8.95,-2.19
09052024,67.41,8.95,8.8,9.3,8.65,8.95,0.0
10052024,76.14,8.95,9.25,9.3,8.75,8.75,-2.23
13052024,92.92,8.75,8.7,9.15,8.7,9.05,3.43
14052024,54.9,9.05,8.75,9.5,8.75,9.0,-0.55
15052024,82.7,9.0,9.3,9.3,9.0,9.1,1.11
16052024,88.94,9.1,9.55,9.55,8.85,9.55,4.95
17052024,100.0,9.55,10.0,10.0,10.0,10.0,4.71
20052024,99.98,10.0,10.5,10.5,10.5,10.5,5.0
21052024,99.98,10.5,11.0,11.0,11.0,11.0,4.76
22052024,100.0,11.0,11.55,11.55,11.55,11.55,5.0
23052024,99.97,11.55,12.1,12.1,12.1,12.1,4.76
24052024,100.0,12.1,12.7,12.7,12.7,12.7,4.96
27052024,100.0,12.7,13.3,13.3,13.3,13.3,4.72
28052024,100.0,13.3,13.95,13.95,13.95,13.95,4.89
29052024,85.98,13.95,14.6,14.6,13.25,13.25,-5.02
30052024,94.22,13.25,12.8,13.45,12.6,12.6,-4.91
31052024,100.0,12.6,12.0,12.0,12.0,12.0,-4.76
03062024,87.07,12.0,11.5,12.6,11.4,11.9,-0.83
04062024,99.99,11.9,11.9,11.9,11.3,11.35,-4.62
05062024,66.54,11.35,11.9,11.9,10.8,10.8,-4.85
06062024,91.51,10.8,10.8,11.3,10.55,10.75,-0.46
07062024,92.36,10.75,10.25,11.25,10.25,10.9,1.4
10062024,90.39,10.9,11.25,11.44,10.51,11.36,4.22
11062024,82.99,11.36,11.83,11.92,11.36,11.91,4.84
12062024,88.03,11.91,12.49,12.5,11.67,12.06,1.26
13062024,84.53,12.06,12.49,12.49,11.45,11.56,-4.15
14062024,73.66,11.56,11.31,12.13,11.31,12.08,4.5
17062024,73.66,11.56,11.31,12.13,11.31,12.08,4.5
18062024,84.61,12.08,12.45,12.68,12.19,12.41,2.73
19062024,72.14,12.41,12.41,12.97,12.21,12.39,-0.16
20062024,78.87,12.39,12.32,12.32,11.77,11.8,-4.76
21062024,49.09,11.8,11.84,12.39,11.21,11.67,-1.1
24062024,82.06,11.67,11.99,11.99,11.4,11.67,0.0
25062024,86.35,11.67,11.9,12.1,11.3,11.48,-1.63
26062024,86.27,11.48,11.48,11.48,11.2,11.23,-2.18
27062024,80.76,11.23,11.41,11.5,10.75,11.11,-1.07
28062024,71.48,11.11,11.48,11.65,11.05,11.34,2.07
01072024,83.0,11.34,11.34,11.85,11.2,11.3,-0.35
02072024,86.81,11.3,11.31,11.39,11.07,11.27,-0.27
03072024,73.75,11.27,10.95,11.44,10.82,11.1,-1.51
04072024,78.87,11.1,11.29,11.65,11.1,11.65,4.95
05072024,82.1,11.65,12.19,12.23,11.3,12.06,3.52
08072024,72.16,12.06,12.65,12.66,11.45,11.59,-3.9
09072024,74.85,11.59,11.89,11.89,11.51,11.63,0.35
10072024,73.16,11.63,11.63,11.63,11.26,11.3,-2.84
11072024,53.1,11.3,11.6,11.86,11.37,11.8,4.42
12072024,76.51,11.8,12.35,12.35,11.26,11.48,-2.71
15072024,44.31,11.48,11.48,12.03,11.3,11.61,1.13
16072024,64.82,11.61,12.0,12.0,11.36,11.37,-2.07
17072024,64.82,11.61,12.0,12.0,11.36,11.37,-2.07
18072024,35.05,11.37,11.41,11.59,11.25,11.31,-0.53
19072024,90.78,11.31,11.31,11.53,11.01,11.13,-1.59
22072024,66.97,11.13,11.13,11.5,11.06,11.3,1.53
23072024,69.42,11.3,11.79,11.79,10.76,11.24,-0.53
24072024,74.21,11.24,11.24,11.48,10.97,11.01,-2.05
25072024,73.95,11.01,11.46,11.46,11.01,11.41,3.63
26072024,78.99,11.41,11.49,11.59,11.11,11.17,-2.1
29072024,84.25,11.17,11.39,11.55,11.2,11.47,2.69
30072024,56.28,11.47,11.7,11.89,11.21,11.28,-1.66
31072024,100.0,11.28,11.84,11.84,11.84,11.84,4.96
01082024,100.0,11.84,12.43,12.43,12.43,12.43,4.98
02082024,68.18,12.43,13.0,13.05,12.68,13.05,4.99
05082024,100.0,13.05,13.7,13.7,13.7,13.7,4.98
06082024,100.0,13.7,14.38,14.38,14.38,14.38,4.96
07082024,100.0,14.38,15.09,15.09,15.09,15.09,4.94
08082024,84.91,15.09,15.79,15.79,14.33,14.33,-5.04
17022025,96.16,12.01,11.5,12.6,11.4,11.45,-4.66
18022025,67.78,11.45,11.45,12.0,11.02,11.34,-0.96
19022025,97.08,11.34,11.8,11.89,10.81,11.29,-0.44
20022025,67.69,11.29,11.84,11.85,11.01,11.6,2.75
21022025,51.61,11.6,11.49,12.17,11.12,11.98,3.28
24022025,61.54,11.98,12.57,12.57,11.47,12.23,2.09
25022025,31.52,12.23,12.25,12.76,11.67,12.25,0.16
27022025,80.98,12.25,12.78,12.78,11.66,11.89,-2.94
28022025,94.36,11.89,11.33,12.4,11.31,11.88,-0.08
03032025,96.83,11.88,12.0,12.0,11.29,11.39,-4.12
04032025,95.3,11.39,11.89,11.89,10.93,11.27,-1.05
05032025,99.1,11.27,11.17,11.83,10.82,11.81,4.79
06032025,80.24,11.81,12.4,12.4,11.46,12.4,5.0
07032025,89.85,12.4,12.95,12.97,11.8,12.22,-1.45
10032025,73.08,12.22,12.63,12.83,11.66,12.75,4.34
11032025,51.76,12.75,12.98,12.98,12.4,12.77,0.16
12032025,77.39,12.77,12.73,12.74,12.26,12.5,-2.11
13032025,94.38,12.5,13.08,13.08,11.91,12.22,-2.24
17032025,77.2,12.22,12.83,12.83,11.77,12.67,3.68
18032025,58.84,12.67,13.19,13.19,12.14,12.8,1.03
19032025,89.49,12.8,12.94,13.43,12.36,12.58,-1.72
20032025,86.33,12.58,12.02,12.42,11.95,12.14,-3.5
21032025,85.48,12.14,12.05,12.74,11.65,12.25,0.91
24032025,63.0,12.25,12.86,12.86,11.8,12.74,4.0
25032025,67.74,12.74,12.85,13.0,12.21,12.39,-2.75
26032025,73.8,12.39,11.77,12.58,11.77,11.93,-3.71
27032025,97.37,11.93,11.77,12.19,11.4,11.55,-3.19
28032025,89.45,11.55,11.56,11.56,11.25,11.55,0.0
01042025,59.53,11.55,10.97,12.12,10.97,12.01,3.98
02042025,75.02,12.01,12.11,12.59,11.41,12.47,3.83
03042025,64.36,12.47,13.0,13.0,11.86,12.02,-3.61
04042025,70.49,12.02,12.26,12.26,11.52,12.09,0.58
07042025,67.31,12.09,12.09,12.09,11.02,11.46,-5.21
08042025,63.73,11.46,11.98,12.59,11.28,11.49,0.26
09042025,65.25,11.49,11.94,11.94,10.54,11.25,-2.09
11042025,91.18,11.25,12.25,12.25,10.55,11.37,1.07
15042025,79.09,11.37,12.4,12.4,11.3,12.04,5.89
16042025,72.51,12.04,12.15,13.2,11.7,12.42,3.16
17042025,89.3,12.42,12.43,12.5,11.65,12.1,-2.58
21042025,88.28,12.1,12.22,12.4,11.01,11.71,-3.22
22042025,90.28,11.71,11.76,12.34,11.71,11.96,2.13
23042025,90.48,11.96,11.96,12.16,11.6,12.13,1.42
24042025,68.71,12.13,12.12,12.47,11.51,11.88,-2.06
25042025,95.47,11.88,11.94,12.36,11.5,11.9,0.17
28042025,55.78,11.9,11.85,11.95,11.31,11.56,-2.86
29042025,61.77,11.56,11.69,12.15,11.45,11.59,0.26
30042025,87.91,11.59,11.6,11.97,11.04,11.52,-0.6
02052025,69.64,11.52,11.42,12.6,11.15,11.76,2.08
05052025,68.43,11.76,11.77,12.38,11.3,11.39,-3.15
06052025,51.92,11.39,11.38,12.1,10.26,10.65,-6.5
07052025,97.76,10.65,10.53,10.75,10.25,10.33,-3.0
08052025,88.19,10.33,10.44,10.9,10.44,10.83,4.84
09052025,26.52,10.83,11.79,11.79,10.05,10.75,-0.74
12052025,88.72,10.75,10.75,11.48,10.75,11.2,4.19
13052025,56.68,11.2,11.2,11.2,10.75,10.9,-2.68
14052025,78.14,10.9,11.11,11.69,10.9,11.19,2.66
15052025,80.87,11.19,11.41,12.1,11.0,11.96,6.88
16052025,49.79,11.96,11.96,13.11,11.62,12.66,5.85
19052025,87.74,12.66,12.91,13.51,12.62,12.86,1.58
20052025,83.04,12.86,12.81,13.89,12.41,12.77,-0.7
21052025,53.17,12.77,13.84,13.85,12.1,13.3,4.15
22052025,91.25,13.3,13.3,13.3,12.54,12.6,-5.26
23052025,65.01,12.6,13.75,13.75,12.2,13.14,4.29
26052025,60.33,13.14,13.54,13.59,12.05,12.52,-4.72
27052025,59.42,12.52,12.65,13.7,12.4,13.07,4.39
28052025,69.78,13.07,13.23,13.23,12.5,12.64,-3.29
29052025,82.96,12.64,12.8,12.93,12.2,12.52,-0.95
30052025,67.46,12.52,12.41,13.3,12.1,12.47,-0.4
02062025,53.07,12.47,13.25,13.3,11.66,12.92,3.61
03062025,65.19,12.92,13.5,13.6,12.62,12.91,-0.08
04062025,86.44,12.91,12.85,13.3,12.25,13.13,1.7
05062025,93.97,13.13,13.25,13.25,12.7,13.05,-0.61
06062025,94.65,13.05,13.2,15.66,13.19,15.66,20.0
09062025,57.42,15.66,18.4,18.79,18.15,18.79,19.99
10062025,58.85,18.79,19.5,20.66,18.88,20.66,9.95
11062025,35.16,20.66,21.8,22.72,20.66,21.4,3.58
15092025,75.98,15.16,16.25,16.27,14.55,15.24,0.53
16092025,79.41,15.24,15.24,15.69,14.54,14.71,-3.48
17092025,63.76,14.71,14.61,15.25,14.6,14.77,0.41
18092025,72.5,14.77,14.9,15.12,13.3,14.68,-0.61
19092025,69.66,14.68,14.68,15.1,14.21,14.52,-1.09
22092025,77.46,14.52,14.52,14.85,13.06,14.35,-1.17
23092025,70.45,14.35,14.42,14.99,14.26,14.71,2.51
24092025,82.6,14.71,15.8,15.8,14.6,14.75,0.27
25092025,75.04,14.75,14.69,16.0,14.6,15.43,4.61
26092025,87.06,15.43,16.2,16.2,15.08,15.39,-0.26
29092025,88.23,15.39,15.25,15.95,15.25,15.79,2.6
30092025,98.69,15.79,15.95,16.45,15.45,16.05,1.65
01102025,79.91,16.05,16.37,16.75,15.71,15.86,-1.18
03102025,52.99,15.86,15.21,16.8,15.21,15.68,-1.13
06102025,89.54,15.68,15.75,16.63,15.05,15.85,1.08
07102025,68.05,15.85,15.99,16.24,15.3,15.68,-1.07
08102025,73.41,15.68,15.86,18.81,15.86,18.81,19.96
09102025,32.41,18.81,22.57,22.57,19.6,19.98,6.22
10102025,44.32,19.98,20.07,21.22,18.01,19.66,-1.6
13102025,54.15,19.66,19.2,19.2,18.06,18.54,-5.7
14102025,75.28,18.54,19.38,19.38,17.31,17.94,-3.24
15102025,67.5,17.94,18.74,18.74,17.1,17.51,-2.4
16102025,57.15,17.51,17.51,21.01,17.1,21.01,19.99
17102025,18.37,21.01,24.49,25.21,22.4,24.37,15.99
20102025,30.09,24.37,23.85,29.24,22.31,29.11,19.45
21102025,72.44,29.11,31.47,32.02,31.2,32.02,10.0
22102025,72.44,29.11,31.47,32.02,31.2,32.02,10.0
27012026,93.51,19.04,19.98,20.94,19.05,20.94,9.98
28012026,48.16,20.94,23.03,23.03,20.51,22.62,8.02
29012026,46.94,22.62,21.8,24.39,21.6,23.18,2.48
30012026,58.26,23.18,23.25,23.9,21.64,23.0,-0.78
02022026,78.35,21.7,21.7,23.29,21.0,22.0,1.38
03022026,54.35,22.0,22.0,23.75,21.6,22.41,1.86
04022026,79.14,22.41,23.9,23.9,21.1,22.71,1.34
05022026,72.75,22.71,23.5,23.5,21.0,21.25,-6.43
06022026,68.06,21.25,21.25,22.74,19.21,19.86,-6.54
09022026,74.58,19.86,20.1,20.25,18.55,19.98,0.6
10022026,70.53,19.98,20.47,21.9,19.0,20.94,4.8
11022026,50.99,20.94,20.94,22.0,19.6,20.85,-0.43
12022026,72.13,20.85,21.0,21.9,20.01,21.23,1.82
13022026,62.58,21.23,21.0,21.98,19.11,19.7,-7.21
