Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.95,96.25,96.25,96.6,93.0,93.9,-2.44
03102019,77.07,93.9,93.15,95.1,92.25,93.7,-0.21
04102019,75.98,93.7,93.1,94.8,89.35,89.55,-4.43
07102019,82.45,89.55,89.55,90.9,88.0,88.85,-0.78
08102019,82.45,89.55,89.55,90.9,88.0,88.85,-0.78
09102019,63.53,88.85,89.55,90.85,88.1,89.75,1.01
10102019,66.17,89.75,89.1,91.9,87.55,88.6,-1.28
11102019,65.15,88.6,89.25,90.75,87.1,88.1,-0.56
14102019,69.93,88.1,88.05,88.8,86.05,87.0,-1.25
15102019,84.64,87.0,86.15,89.4,83.9,84.4,-2.99
16102019,82.06,84.4,85.05,86.5,82.05,82.5,-2.25
17102019,74.64,82.5,82.6,83.2,81.3,82.0,-0.61
18102019,72.21,82.0,83.05,86.2,82.1,84.85,3.48
21102019,72.21,82.0,83.05,86.2,82.1,84.85,3.48
22102019,81.35,84.85,84.0,101.8,83.95,101.8,19.98
23102019,56.69,101.8,106.35,109.5,98.25,106.6,4.72
24102019,52.81,106.6,106.0,111.0,102.6,105.2,-1.31
25102019,53.31,105.2,108.0,115.0,101.0,112.05,6.51
28102019,66.87,112.05,113.0,115.0,113.0,114.35,2.05
29102019,60.53,114.35,108.5,114.15,108.5,113.05,-1.14
30102019,81.31,113.05,112.0,115.0,112.0,112.1,-0.84
31102019,66.9,112.1,112.55,119.75,112.0,112.5,0.36
01112019,80.81,112.5,117.0,117.0,112.0,112.35,-0.13
04112019,60.23,112.35,119.8,134.8,114.05,133.75,19.05
05112019,52.38,133.75,133.0,134.0,125.45,127.3,-4.82
06112019,65.06,127.3,126.0,127.0,121.9,123.65,-2.87
07112019,55.08,123.65,120.1,134.9,120.1,128.0,3.52
08112019,60.6,128.0,128.05,133.0,124.95,128.3,0.23
11112019,50.38,128.3,128.1,133.0,127.0,130.4,1.64
12112019,50.38,128.3,128.1,133.0,127.0,130.4,1.64
13112019,73.16,130.4,133.2,136.75,121.0,121.9,-6.52
14112019,62.64,121.9,123.55,123.55,115.05,116.35,-4.55
15112019,65.74,116.35,114.1,129.75,114.1,126.7,8.9
18112019,76.71,126.7,125.0,126.8,118.2,119.95,-5.33
19112019,81.61,119.95,121.85,123.9,117.65,118.55,-1.17
20112019,56.08,118.55,116.5,121.85,116.0,117.3,-1.05
21112019,80.58,117.3,119.9,120.9,117.4,118.2,0.77
22112019,70.84,118.2,117.1,119.75,116.1,117.0,-1.02
25112019,87.56,117.0,117.9,119.45,114.1,115.95,-0.9
26112019,92.19,115.95,117.85,117.9,113.85,114.55,-1.21
27112019,72.29,114.55,115.9,116.05,112.1,114.35,-0.17
28112019,78.85,114.35,115.05,115.55,113.0,113.6,-0.66
29112019,87.32,113.6,113.5,113.95,111.25,113.0,-0.53
02122019,43.12,113.0,112.05,120.7,111.25,117.2,3.72
03122019,62.44,117.2,119.9,119.9,113.1,114.4,-2.39
04122019,88.64,114.4,113.1,115.0,113.05,114.8,0.35
05122019,70.94,114.8,115.0,119.0,113.25,115.9,0.96
06122019,58.61,115.9,117.9,125.85,113.05,114.8,-0.95
09122019,81.29,114.8,114.05,115.9,114.0,114.75,-0.04
10122019,68.17,114.75,115.9,116.2,113.25,113.9,-0.74
11122019,76.99,113.9,115.95,117.0,114.0,115.85,1.71
12122019,85.85,115.85,117.0,117.0,113.3,114.05,-1.55
13122019,84.4,114.05,113.45,116.9,113.4,114.85,0.7
16122019,78.26,114.85,115.0,115.1,111.25,113.35,-1.31
17122019,59.51,113.35,113.1,114.45,110.1,110.45,-2.56
18122019,75.09,110.45,110.45,110.9,108.0,108.45,-1.81
19122019,27.07,108.45,107.5,113.0,107.5,109.95,1.38
20122019,90.46,109.95,112.9,112.9,108.3,109.25,-0.64
23122019,82.89,109.25,106.1,108.0,105.0,106.95,-2.11
24122019,74.13,106.95,106.65,107.55,105.8,106.7,-0.23
25122019,74.13,106.95,106.65,107.55,105.8,106.7,-0.23
26122019,61.6,106.7,106.05,108.7,105.25,107.25,0.52
27122019,51.31,107.25,108.85,108.85,106.25,107.25,0.0
30122019,71.39,107.25,107.6,108.9,104.5,106.75,-0.47
31122019,74.47,106.75,106.05,111.8,106.0,109.9,2.95
01012020,55.71,109.9,111.75,112.05,105.45,108.3,-1.46
02012020,74.3,108.3,108.95,115.0,108.95,111.8,3.23
03012020,70.94,111.8,112.05,115.0,111.3,113.5,1.52
06012020,83.95,113.5,113.5,113.55,107.85,108.3,-4.58
07012020,48.04,108.3,109.85,115.3,109.0,112.55,3.92
08012020,72.69,112.55,112.05,115.5,110.15,114.8,2.0
09012020,46.71,114.8,133.0,133.0,117.65,118.4,3.14
10012020,81.27,118.4,119.9,120.9,116.55,117.9,-0.42
13012020,81.0,117.9,118.15,120.9,118.0,118.9,0.85
14012020,88.41,118.9,119.05,119.8,118.0,119.05,0.13
15012020,76.06,119.05,118.05,119.7,117.5,119.35,0.25
16012020,80.64,119.35,120.05,122.1,119.0,120.2,0.71
17012020,63.27,120.2,121.6,122.0,119.1,120.25,0.04
20012020,80.55,120.25,120.7,121.95,118.1,120.8,0.46
21012020,65.27,120.8,119.0,120.8,118.15,118.95,-1.53
22012020,31.05,118.95,118.95,121.9,116.45,118.95,0.0
23012020,50.73,118.95,118.7,129.5,118.45,127.15,6.89
24012020,59.33,127.15,127.75,130.5,125.85,129.25,1.65
27012020,63.27,129.25,130.45,130.45,124.15,124.85,-3.4
28012020,74.83,124.85,124.55,127.0,121.65,122.6,-1.8
29012020,64.87,122.6,123.7,127.9,123.0,126.1,2.85
30012020,79.34,126.1,125.95,126.35,121.55,122.15,-3.13
31012020,82.91,122.15,122.1,123.85,118.1,118.65,-2.87
03022020,83.9,113.55,113.8,115.8,111.7,114.45,0.79
04022020,71.84,114.45,115.65,117.9,113.3,116.4,1.7
05022020,31.82,116.4,117.85,126.7,114.75,120.5,3.52
06022020,88.89,120.5,120.95,121.35,117.0,117.9,-2.16
07022020,64.5,117.9,117.05,119.3,116.15,117.45,-0.38
10022020,61.32,117.45,117.05,125.9,116.95,123.15,4.85
11022020,67.79,123.15,124.9,128.0,123.0,125.9,2.23
12022020,52.21,125.9,125.5,128.0,122.4,126.85,0.75
13022020,47.8,126.85,129.2,138.0,126.05,133.9,5.56
14022020,45.61,133.9,134.45,139.75,124.25,125.95,-5.94
17022020,72.06,125.95,127.8,130.1,125.1,128.8,2.26
18022020,81.58,128.8,126.4,130.0,125.5,128.85,0.04
19022020,38.06,128.85,128.85,143.8,128.15,138.35,7.37
20022020,68.38,138.35,139.45,145.5,136.1,141.15,2.02
21022020,68.38,138.35,139.45,145.5,136.1,141.15,2.02
24022020,46.22,141.15,142.9,158.5,140.75,152.1,7.76
25022020,47.76,152.1,154.6,158.7,150.0,150.6,-0.99
26022020,60.01,150.6,151.55,155.4,147.0,153.25,1.76
